from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T03:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-30T03:00Z,2,12,1.7,0.0,2.4,0.8,0.0,19.8,0.0,0.0,75.3
2023-07-30T03:00Z,3,41,0.3,0.0,10.3,0.1,0.0,30.4,0.0,0.0,58.9
2023-07-30T03:00Z,4,9,1.0,0.0,1.9,0.4,0.0,43.1,0.0,0.0,53.5
2023-07-30T03:00Z,5,136,25.0,0.0,26.8,0.0,0.0,3.4,0.0,0.0,44.7
2023-07-30T03:00Z,6,46,0.3,0.0,11.5,0.2,0.0,9.2,0.0,0.0,78.8
2023-07-30T03:00Z,7,113,0.9,0.0,28.4,0.0,0.0,6.4,0.0,0.0,64.3
2023-07-30T03:00Z,8,66,2.2,0.0,16.0,0.1,0.0,17.2,0.0,0.0,64.5
2023-07-30T03:00Z,9,180,11.8,0.0,42.1,0.0,0.0,1.7,0.0,0.0,44.3
2023-07-30T03:00Z,10,78,1.3,0.0,19.5,0.0,0.0,17.7,0.0,0.0,61.6
2023-07-30T03:00Z,11,335,0.1,0.0,85.1,0.0,0.0,0.5,0.0,0.0,14.2
2023-07-30T03:00Z,12,147,6.9,0.0,35.1,0.1,0.0,7.7,0.0,0.0,50.1
2023-07-30T03:00Z,13,93,1.3,0.0,23.3,0.1,0.0,14.6,0.0,0.0,60.6
2023-07-30T03:00Z,14,128,0.5,0.0,32.3,0.4,0.0,7.0,0.0,0.0,59.7
2023-07-30T03:00Z,15,104,5.1,0.2,24.4,0.2,0.0,14.4,0.0,0.0,55.8
2023-07-30T03:00Z,16,11,1.5,0.0,2.2,1.4,0.0,16.9,0.0,0.0,78.0
2023-07-30T03:00Z,17,79,0.3,0.0,19.9,0.3,0.0,3.4,0.0,0.0,76.1
2023-07-30T03:00Z,18,91,4.3,0.2,21.2,0.4,0.0,13.9,0.0,0.0,60.1
2023-07-30T03:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-30T03:30Z,2,11,1.7,0.0,2.4,0.7,0.0,20.3,0.0,0.0,74.9
2023-07-30T03:30Z,3,40,0.3,0.0,10.1,0.1,0.0,30.7,0.0,0.0,58.7
2023-07-30T03:30Z,4,8,1.0,0.0,1.8,0.4,0.0,43.2,0.0,0.0,53.5
2023-07-30T03:30Z,5,135,25.0,0.0,26.7,0.0,0.0,3.6,0.0,0.0,44.7
2023-07-30T03:30Z,6,46,0.4,0.0,11.4,0.2,0.0,9.4,0.0,0.0,78.7
2023-07-30T03:30Z,7,114,0.9,0.0,28.5,0.0,0.0,6.7,0.0,0.0,63.8
2023-07-30T03:30Z,8,64,2.2,0.0,15.7,0.1,0.0,17.5,0.0,0.0,64.5
2023-07-30T03:30Z,9,178,12.2,0.0,41.3,0.0,0.0,1.8,0.0,0.0,44.7
2023-07-30T03:30Z,10,78,1.4,0.0,19.4,0.0,0.0,18.0,0.0,0.0,61.2
2023-07-30T03:30Z,11,313,0.8,0.0,79.3,0.0,0.0,0.7,0.0,0.0,19.2
2023-07-30T03:30Z,12,144,7.1,0.0,34.4,0.1,0.0,7.9,0.0,0.0,50.5
2023-07-30T03:30Z,13,92,1.4,0.0,22.9,0.1,0.0,14.9,0.0,0.0,60.7
2023-07-30T03:30Z,14,125,0.6,0.0,31.6,0.5,0.0,7.2,0.0,0.0,60.2
2023-07-30T03:30Z,15,100,5.1,0.2,23.3,0.2,0.0,14.7,0.0,0.0,56.5
2023-07-30T03:30Z,16,10,1.5,0.0,2.2,1.2,0.0,17.1,0.0,0.0,78.0
2023-07-30T03:30Z,17,84,0.3,0.0,21.2,0.3,0.0,3.6,0.0,0.0,74.7
2023-07-30T03:30Z,18,89,4.3,0.2,20.4,0.3,0.0,14.2,0.0,0.0,60.6
2023-07-30T04:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-30T04:00Z,2,11,1.7,0.0,2.3,0.8,0.0,20.5,0.0,0.0,74.7
2023-07-30T04:00Z,3,39,0.3,0.0,9.9,0.1,0.0,31.1,0.0,0.0,58.6
2023-07-30T04:00Z,4,8,1.0,0.0,1.8,0.4,0.0,43.4,0.0,0.0,53.4
2023-07-30T04:00Z,5,129,24.9,0.0,25.2,0.0,0.0,4.0,0.0,0.0,45.9
2023-07-30T04:00Z,6,50,0.3,0.0,12.6,0.2,0.0,9.6,0.0,0.0,77.3
2023-07-30T04:00Z,7,115,0.8,0.0,28.9,0.1,0.0,7.5,0.0,0.0,62.8
2023-07-30T04:00Z,8,63,2.1,0.0,15.3,0.1,0.0,17.9,0.0,0.0,64.5
