from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T01:30Z,1,157,0.0,0.0,39.8,29.7,0.0,4.5,0.0,0.0,26.0
2023-04-15T01:30Z,2,52,2.3,0.0,12.4,0.2,4.7,70.2,0.0,0.0,10.2
2023-04-15T01:30Z,3,33,1.8,0.0,7.7,0.0,9.3,77.5,0.0,0.0,3.6
2023-04-15T01:30Z,4,8,5.3,0.0,0.0,0.0,57.4,36.2,0.0,0.0,1.0
2023-04-15T01:30Z,5,195,49.3,0.0,34.5,0.0,6.0,3.4,0.0,0.0,6.7
2023-04-15T01:30Z,6,29,1.6,0.0,6.9,1.4,6.3,59.5,0.0,0.0,24.2
2023-04-15T01:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-15T01:30Z,8,208,4.8,0.0,51.3,0.2,4.5,31.8,0.0,0.0,7.3
2023-04-15T01:30Z,9,295,22.1,0.0,68.2,0.0,2.7,1.3,0.0,0.0,5.7
2023-04-15T01:30Z,10,317,4.2,0.0,69.6,0.0,10.9,0.2,0.0,0.0,15.0
2023-04-15T01:30Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-15T01:30Z,12,307,4.6,0.0,74.0,0.0,18.3,0.4,0.0,0.0,2.7
2023-04-15T01:30Z,13,241,1.9,0.0,53.5,0.2,34.4,0.1,0.0,0.0,9.9
2023-04-15T01:30Z,14,182,0.0,0.0,39.1,0.3,52.0,0.0,0.0,0.0,8.5
2023-04-15T01:30Z,15,226,9.9,0.0,52.0,0.2,14.0,17.1,0.0,0.0,6.9
2023-04-15T01:30Z,16,74,1.5,0.0,18.4,13.1,0.0,49.3,0.0,0.0,17.8
2023-04-15T01:30Z,17,337,0.0,0.0,85.5,1.6,0.0,0.0,0.0,0.0,12.9
2023-04-15T01:30Z,18,215,8.3,0.0,50.1,1.8,11.5,19.8,0.0,0.0,8.5
2023-04-15T02:00Z,1,177,0.0,0.0,44.9,28.2,0.0,2.6,0.0,0.0,24.2
2023-04-15T02:00Z,2,55,2.3,0.0,13.2,0.3,4.9,68.9,0.0,0.0,10.4
2023-04-15T02:00Z,3,35,2.3,0.0,8.0,0.0,9.5,76.7,0.0,0.0,3.5
2023-04-15T02:00Z,4,8,5.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,1.0
2023-04-15T02:00Z,5,192,50.3,0.0,33.3,0.0,5.8,3.4,0.0,0.0,7.1
2023-04-15T02:00Z,6,30,1.8,0.0,7.1,1.7,6.3,58.9,0.0,0.0,24.3
2023-04-15T02:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-15T02:00Z,8,210,5.2,0.0,51.8,0.3,4.3,31.4,0.0,0.0,7.1
2023-04-15T02:00Z,9,303,19.5,0.0,71.0,0.0,2.3,1.2,0.0,0.0,5.9
2023-04-15T02:00Z,10,318,2.8,0.0,57.3,0.0,23.7,0.2,0.0,0.0,16.0
2023-04-15T02:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-15T02:00Z,12,291,3.2,0.0,69.7,0.0,24.2,0.4,0.0,0.0,2.5
2023-04-15T02:00Z,13,219,1.0,0.0,44.0,0.2,44.7,0.1,0.0,0.0,10.0
2023-04-15T02:00Z,14,168,0.0,0.0,35.1,0.3,56.2,0.0,0.0,0.0,8.4
2023-04-15T02:00Z,15,226,9.8,0.0,49.6,0.2,16.1,17.2,0.0,0.0,7.2
2023-04-15T02:00Z,16,75,1.5,0.0,18.7,13.5,0.0,49.1,0.0,0.0,17.2
2023-04-15T02:00Z,17,338,0.0,0.0,85.7,1.5,0.0,0.0,0.0,0.0,12.7
2023-04-15T02:00Z,18,214,8.2,0.0,48.3,1.8,13.2,19.9,0.0,0.0,8.7
2023-04-15T02:30Z,1,191,0.0,0.0,48.4,28.9,0.0,0.6,0.0,0.0,22.2
2023-04-15T02:30Z,2,60,2.3,0.0,14.4,0.4,4.6,67.8,0.0,0.0,10.5
2023-04-15T02:30Z,3,28,2.7,0.0,6.1,0.0,10.0,77.6,0.0,0.0,3.6
2023-04-15T02:30Z,4,8,5.3,0.0,0.0,0.0,58.1,35.6,0.0,0.0,1.0
2023-04-15T02:30Z,5,189,50.7,0.0,32.5,0.0,6.0,3.4,0.0,0.0,7.5
2023-04-15T02:30Z,6,28,2.0,0.0,6.3,1.9,6.5,58.8,0.0,0.0,24.4
2023-04-15T02:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T02:30Z,8,208,5.3,0.0,51.2,0.3,4.5,31.6,0.0,0.0,7.2
2023-04-15T02:30Z,9,311,17.0,0.0,73.8,0.0,2.0,1.2,0.0,0.0,5.9
2023-04-15T02:30Z,10,325,2.6,0.0,49.0,0.0,31.7,0.2,0.0,0.0,16.4
2023-04-15T02:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-15T02:30Z,12,299,3.3,0.0,72.0,0.0,21.3,0.3,0.0,0.0,3.0
2023-04-15T02:30Z,13,227,0.9,0.0,43.4,0.2,44.5,0.1,0.0,0.0,11.0
2023-04-15T02:30Z,14,178,0.0,0.0,38.0,0.2,52.2,0.0,0.0,0.0,9.5
2023-04-15T02:30Z,15,227,9.5,0.0,48.1,0.1,17.6,17.2,0.0,0.0,7.4
2023-04-15T02:30Z,16,76,1.7,0.0,18.9,13.4,0.0,48.8,0.0,0.0,17.3
2023-04-15T02:30Z,17,333,0.0,0.0,84.6,1.6,0.0,0.0,0.0,0.0,13.7
2023-04-15T02:30Z,18,216,8.0,0.0,47.0,1.8,14.4,19.9,0.0,0.0,9.0
2023-04-15T03:00Z,1,198,0.0,0.0,50.2,28.4,0.0,0.0,0.0,0.0,21.5
2023-04-15T03:00Z,2,54,2.5,0.0,12.9,0.4,5.8,68.3,0.0,0.0,10.0
2023-04-15T03:00Z,3,31,3.5,0.0,6.8,0.0,9.9,76.5,0.0,0.0,3.3
2023-04-15T03:00Z,4,8,5.6,0.0,0.0,0.0,57.9,35.5,0.0,0.0,1.0
2023-04-15T03:00Z,5,186,51.1,0.0,31.7,0.0,5.3,3.2,0.0,0.0,8.6
2023-04-15T03:00Z,6,29,2.6,0.0,6.6,1.8,7.0,58.4,0.0,0.0,23.7
2023-04-15T03:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-15T03:00Z,8,217,5.3,0.0,53.5,0.2,4.1,30.4,0.0,0.0,6.4
2023-04-15T03:00Z,9,316,15.1,0.0,75.6,0.0,1.6,1.1,0.0,0.0,6.6
2023-04-15T03:00Z,10,309,2.0,0.0,49.8,0.0,28.5,0.2,0.0,0.0,19.5
2023-04-15T03:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-15T03:00Z,12,288,2.9,0.0,69.0,0.1,24.2,0.4,0.0,0.0,3.4
2023-04-15T03:00Z,13,214,0.6,0.0,41.4,0.3,45.9,0.1,0.0,0.0,11.7
2023-04-15T03:00Z,14,176,0.0,0.0,37.1,0.4,53.4,0.0,0.0,0.0,9.1
2023-04-15T03:00Z,15,224,9.5,0.0,48.3,0.1,17.2,16.9,0.0,0.0,8.0
2023-04-15T03:00Z,16,84,1.8,0.0,20.7,12.8,0.1,48.3,0.0,0.0,16.3
2023-04-15T03:00Z,17,338,0.0,0.0,85.8,1.7,0.0,0.0,0.0,0.0,12.5
2023-04-15T03:00Z,18,214,7.9,0.0,47.5,1.8,14.0,19.6,0.0,0.0,9.3
2023-04-15T03:30Z,1,204,0.0,0.0,51.7,27.9,0.0,0.0,0.0,0.0,20.4
2023-04-15T03:30Z,2,51,2.6,0.0,12.1,0.6,6.3,68.8,0.0,0.0,9.6
2023-04-15T03:30Z,3,34,3.9,0.0,7.3,0.0,10.0,75.7,0.0,0.0,3.1
2023-04-15T03:30Z,4,8,5.5,0.0,0.0,0.0,58.6,35.0,0.0,0.0,0.9
2023-04-15T03:30Z,5,191,50.2,0.0,33.1,0.0,4.6,2.9,0.0,0.0,9.3
2023-04-15T03:30Z,6,33,2.7,0.0,7.6,2.0,6.9,58.7,0.0,0.0,22.1
2023-04-15T03:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-15T03:30Z,8,224,5.9,0.0,54.9,0.2,4.2,28.0,0.0,0.0,6.8
2023-04-15T03:30Z,9,310,16.0,0.0,73.8,0.0,1.5,0.9,0.0,0.0,7.8
2023-04-15T03:30Z,10,293,2.2,0.0,51.0,0.1,23.9,0.1,0.0,0.0,22.7
2023-04-15T03:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T03:30Z,12,283,3.2,0.0,67.2,0.2,25.4,0.1,0.0,0.0,3.8
2023-04-15T03:30Z,13,208,0.6,0.0,40.8,0.5,44.9,0.0,0.0,0.0,13.1
2023-04-15T03:30Z,14,171,0.0,0.0,35.6,0.7,53.9,0.0,0.0,0.0,9.9
