from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T02:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-18T02:30Z,2,8,1.7,0.0,1.5,0.6,0.0,32.4,0.0,0.0,63.8
2023-09-18T02:30Z,3,17,0.4,0.0,4.1,0.1,8.3,53.3,0.0,0.0,33.8
2023-09-18T02:30Z,4,3,0.3,0.0,0.2,0.1,58.2,29.3,0.0,0.0,11.8
2023-09-18T02:30Z,5,122,29.8,0.0,21.9,0.0,13.6,12.0,0.0,0.0,22.7
2023-09-18T02:30Z,6,19,0.7,0.0,4.6,1.2,4.0,36.1,0.0,0.0,53.4
2023-09-18T02:30Z,7,105,1.6,0.0,26.2,0.3,4.5,28.5,0.0,0.0,38.8
2023-09-18T02:30Z,8,33,2.4,0.0,7.6,0.5,6.8,42.9,0.0,0.0,39.7
2023-09-18T02:30Z,9,180,20.8,0.1,39.2,0.0,9.4,8.1,0.0,0.0,22.4
2023-09-18T02:30Z,10,89,4.6,0.0,21.1,0.0,2.1,37.2,0.0,0.0,34.9
2023-09-18T02:30Z,11,250,3.7,0.0,61.5,0.1,8.2,6.5,0.0,0.0,19.9
2023-09-18T02:30Z,12,161,8.3,0.0,36.5,0.2,18.6,15.4,0.0,0.0,21.0
2023-09-18T02:30Z,13,144,3.8,0.0,34.4,0.1,8.2,23.4,0.0,0.0,30.1
2023-09-18T02:30Z,14,215,1.0,0.0,52.5,0.2,13.7,7.3,0.0,0.0,25.3
2023-09-18T02:30Z,15,105,7.9,0.0,23.5,0.2,12.0,26.6,0.0,0.0,29.7
2023-09-18T02:30Z,16,11,1.3,0.0,2.3,1.4,0.0,26.0,0.0,0.0,68.8
2023-09-18T02:30Z,17,76,0.8,0.0,19.0,0.9,0.0,15.1,0.0,0.0,64.2
2023-09-18T02:30Z,18,95,6.7,0.0,20.8,0.4,9.8,25.8,0.0,0.0,36.6
2023-09-18T03:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-09-18T03:00Z,2,8,1.8,0.0,1.5,0.6,0.0,33.6,0.0,0.0,62.5
2023-09-18T03:00Z,3,15,0.4,0.0,3.6,0.1,8.6,53.9,0.0,0.0,33.4
2023-09-18T03:00Z,4,3,0.3,0.0,0.2,0.1,58.8,29.4,0.0,0.0,11.2
2023-09-18T03:00Z,5,129,30.5,0.0,23.3,0.0,13.7,11.5,0.0,0.0,21.0
2023-09-18T03:00Z,6,19,0.8,0.0,4.5,1.2,4.1,36.5,0.0,0.0,53.0
2023-09-18T03:00Z,7,109,1.7,0.0,27.1,0.3,4.6,28.1,0.0,0.0,38.1
2023-09-18T03:00Z,8,34,2.6,0.0,7.6,0.5,7.1,43.2,0.0,0.0,39.0
2023-09-18T03:00Z,9,185,21.3,0.2,40.1,0.0,9.6,7.8,0.0,0.0,21.0
2023-09-18T03:00Z,10,84,3.9,0.0,20.0,0.0,1.7,35.8,0.0,0.0,38.5
2023-09-18T03:00Z,11,262,3.8,0.0,64.8,0.1,4.8,6.5,0.0,0.0,20.0
2023-09-18T03:00Z,12,179,9.0,0.1,41.6,0.2,11.3,15.9,0.0,0.0,22.0
2023-09-18T03:00Z,13,137,3.3,0.0,33.1,0.1,6.1,23.3,0.0,0.0,34.1
2023-09-18T03:00Z,14,206,0.9,0.0,50.5,0.1,11.3,7.5,0.0,0.0,29.7
2023-09-18T03:00Z,15,108,7.8,0.0,24.4,0.2,11.3,26.6,0.0,0.0,29.6
2023-09-18T03:00Z,16,13,1.4,0.0,3.0,1.4,0.0,26.8,0.0,0.0,67.4
2023-09-18T03:00Z,17,79,0.8,0.0,19.7,0.8,0.0,15.4,0.0,0.0,63.2
2023-09-18T03:00Z,18,97,6.6,0.0,21.6,0.4,9.3,25.9,0.0,0.0,36.2
2023-09-18T03:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-18T03:30Z,2,9,1.9,0.0,1.6,0.7,0.0,34.9,0.0,0.0,60.8
2023-09-18T03:30Z,3,16,0.4,0.0,3.8,0.1,8.8,55.3,0.0,0.0,31.6
2023-09-18T03:30Z,4,3,0.3,0.0,0.2,0.1,59.8,30.0,0.0,0.0,9.6
2023-09-18T03:30Z,5,135,31.4,0.0,24.7,0.0,13.8,11.1,0.0,0.0,19.0
2023-09-18T03:30Z,6,19,0.8,0.0,4.6,1.6,4.3,37.5,0.0,0.0,51.3
2023-09-18T03:30Z,7,116,1.9,0.0,28.8,0.4,4.7,27.9,0.0,0.0,36.2
2023-09-18T03:30Z,8,40,3.0,0.0,9.0,0.6,7.2,43.7,0.0,0.0,36.5
2023-09-18T03:30Z,9,205,20.4,0.3,45.0,0.0,8.9,7.4,0.0,0.0,18.0
