from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T15:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-06-25T15:30Z,2,19,2.7,0.0,4.0,2.9,0.1,31.9,0.0,1.9,56.5
2023-06-25T15:30Z,3,40,1.1,0.0,9.9,0.3,3.5,51.2,0.0,1.9,32.2
2023-06-25T15:30Z,4,1,0.0,0.0,0.0,0.3,23.3,65.7,0.0,3.9,6.8
2023-06-25T15:30Z,5,155,25.3,0.0,31.6,0.0,1.6,2.9,0.0,3.4,35.2
2023-06-25T15:30Z,6,20,0.7,0.0,4.9,0.5,1.1,20.1,0.0,14.1,58.5
2023-06-25T15:30Z,7,173,0.0,0.0,44.0,0.0,0.0,0.0,0.0,19.7,36.4
2023-06-25T15:30Z,8,69,3.1,0.0,16.4,0.3,1.9,26.7,0.0,14.4,37.2
2023-06-25T15:30Z,9,171,12.6,0.0,39.5,0.0,0.8,1.6,0.0,13.6,31.9
2023-06-25T15:30Z,10,37,2.4,0.0,8.6,0.0,0.2,23.7,0.0,22.0,43.2
2023-06-25T15:30Z,11,26,0.9,0.0,5.2,0.0,7.4,1.2,0.0,71.8,13.4
2023-06-25T15:30Z,12,95,3.6,0.0,19.0,0.0,30.3,4.7,0.0,29.1,13.2
2023-06-25T15:30Z,13,68,2.3,0.0,15.0,0.3,9.8,14.7,0.0,24.7,33.2
2023-06-25T15:30Z,14,106,1.0,0.0,24.1,1.1,11.6,5.4,0.0,26.3,30.5
2023-06-25T15:30Z,15,92,4.7,0.0,20.3,0.5,8.9,17.1,0.0,19.8,28.7
2023-06-25T15:30Z,16,12,2.1,0.0,2.4,9.7,0.0,24.7,0.0,1.4,59.7
2023-06-25T15:30Z,17,74,0.2,0.0,18.7,1.0,0.0,2.7,0.0,18.2,59.2
2023-06-25T15:30Z,18,78,4.1,0.0,18.2,1.6,7.3,17.1,0.0,17.6,34.2
2023-06-25T16:00Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-06-25T16:00Z,2,18,2.6,0.0,3.8,3.8,0.0,32.2,0.0,2.0,55.5
2023-06-25T16:00Z,3,40,2.4,0.0,9.4,0.5,1.1,46.7,0.0,2.3,37.7
2023-06-25T16:00Z,4,4,0.6,0.0,0.9,1.0,10.4,64.2,0.0,4.4,18.6
2023-06-25T16:00Z,5,166,26.3,0.0,34.0,0.0,0.1,2.4,0.0,2.6,34.6
2023-06-25T16:00Z,6,18,1.0,0.0,4.2,0.7,0.3,19.0,0.0,15.3,59.5
2023-06-25T16:00Z,7,172,0.0,0.0,43.7,0.0,0.0,0.0,0.0,19.0,37.3
2023-06-25T16:00Z,8,77,4.0,0.0,18.3,0.4,0.5,24.0,0.0,14.5,38.4
2023-06-25T16:00Z,9,180,12.3,0.0,42.0,0.0,0.0,1.3,0.0,11.7,32.7
2023-06-25T16:00Z,10,36,2.2,0.0,8.4,0.0,0.0,23.8,0.0,20.5,45.0
2023-06-25T16:00Z,11,28,0.8,0.0,6.0,0.0,6.7,1.0,0.0,72.2,13.3
2023-06-25T16:00Z,12,104,3.7,0.0,21.1,0.0,30.8,4.2,0.0,27.2,13.1
2023-06-25T16:00Z,13,71,2.1,0.0,15.7,0.4,9.9,14.4,0.0,22.6,34.8
