from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T01:30Z,1,15,0.0,0.0,3.8,1.4,0.0,0.0,0.0,0.0,94.8
2023-09-14T01:30Z,2,11,0.8,0.0,2.6,0.6,0.0,20.1,0.0,0.0,75.9
2023-09-14T01:30Z,3,29,0.3,0.0,7.4,0.2,3.0,40.3,0.0,0.0,48.8
2023-09-14T01:30Z,4,7,0.4,0.0,1.3,0.3,29.2,25.0,0.0,0.0,43.8
2023-09-14T01:30Z,5,128,23.7,0.0,25.1,0.1,7.6,12.3,0.0,0.0,31.2
2023-09-14T01:30Z,6,71,0.4,0.0,18.0,0.4,0.9,18.6,0.0,0.0,61.9
2023-09-14T01:30Z,7,304,0.0,0.0,77.0,0.0,0.1,2.8,0.0,0.0,20.0
2023-09-14T01:30Z,8,53,0.6,0.1,13.1,0.3,2.1,29.2,0.0,0.0,54.6
2023-09-14T01:30Z,9,237,14.3,6.9,39.3,0.1,4.6,7.5,0.0,0.0,27.3
2023-09-14T01:30Z,10,165,7.0,3.5,31.4,0.0,2.3,33.6,0.0,0.0,22.2
2023-09-14T01:30Z,11,288,2.8,1.4,69.0,0.1,1.2,7.4,0.0,0.0,18.2
2023-09-14T01:30Z,12,184,6.1,2.9,38.0,0.1,2.8,15.8,0.0,0.0,34.2
2023-09-14T01:30Z,13,194,6.0,2.9,40.6,0.1,2.1,25.1,0.0,0.0,23.2
2023-09-14T01:30Z,14,265,3.6,1.8,61.8,0.3,1.3,15.5,0.0,0.0,15.8
2023-09-14T01:30Z,15,156,6.4,2.0,32.9,0.2,5.1,21.1,0.0,0.0,32.4
2023-09-14T01:30Z,16,13,0.8,0.0,3.0,0.8,0.0,17.6,0.0,0.0,77.8
2023-09-14T01:30Z,17,92,0.4,0.0,23.1,0.7,0.0,8.9,0.0,0.0,66.9
2023-09-14T01:30Z,18,138,5.5,1.7,29.5,0.3,4.4,20.1,0.0,0.0,38.6
2023-09-14T02:00Z,1,18,0.0,0.0,4.5,1.3,0.0,0.0,0.0,0.0,94.2
2023-09-14T02:00Z,2,12,0.9,0.0,2.9,0.6,0.0,20.2,0.0,0.0,75.5
2023-09-14T02:00Z,3,27,0.3,0.0,6.6,0.2,4.2,41.7,0.0,0.0,47.0
2023-09-14T02:00Z,4,7,0.4,0.0,1.3,0.3,33.7,25.4,0.0,0.0,39.0
2023-09-14T02:00Z,5,128,24.8,0.0,25.0,0.1,8.7,12.1,0.0,0.0,29.3
2023-09-14T02:00Z,6,72,0.4,0.0,18.2,0.4,1.2,18.8,0.0,0.0,61.0
2023-09-14T02:00Z,7,289,0.1,0.0,73.3,0.0,0.4,2.9,0.0,0.0,23.2
2023-09-14T02:00Z,8,54,0.8,0.1,13.2,0.3,2.8,29.9,0.0,0.0,53.0
2023-09-14T02:00Z,9,235,15.1,6.6,39.3,0.1,5.3,7.3,0.0,0.0,26.4
2023-09-14T02:00Z,10,163,7.5,3.2,31.3,0.0,2.6,33.2,0.0,0.0,22.1
2023-09-14T02:00Z,11,290,2.9,1.2,69.7,0.1,1.5,7.1,0.0,0.0,17.5
2023-09-14T02:00Z,12,187,6.5,2.8,38.8,0.1,3.4,15.8,0.0,0.0,32.6
2023-09-14T02:00Z,13,195,6.3,2.7,41.0,0.1,2.5,24.9,0.0,0.0,22.6
2023-09-14T02:00Z,14,268,3.7,1.6,63.0,0.3,1.5,14.9,0.0,0.0,15.1
2023-09-14T02:00Z,15,152,6.9,1.7,32.4,0.2,6.2,21.2,0.0,0.0,31.3
2023-09-14T02:00Z,16,13,0.8,0.0,3.1,0.8,0.0,17.7,0.0,0.0,77.7
2023-09-14T02:00Z,17,92,0.4,0.0,23.3,0.9,0.0,8.8,0.0,0.0,66.6
2023-09-14T02:00Z,18,137,6.0,1.5,29.0,0.3,5.3,20.2,0.0,0.0,37.8
2023-09-14T02:30Z,1,25,0.0,0.0,6.2,1.3,0.0,0.0,0.0,0.0,92.5
2023-09-14T02:30Z,2,16,0.9,0.0,3.7,0.6,0.0,20.1,0.0,0.0,74.8
2023-09-14T02:30Z,3,30,0.3,0.0,7.4,0.2,5.3,42.3,0.0,0.0,44.5
2023-09-14T02:30Z,4,7,0.3,0.0,1.5,0.2,37.5,25.9,0.0,0.0,34.5
2023-09-14T02:30Z,5,127,24.4,0.0,24.7,0.1,10.2,11.8,0.0,0.0,28.9
2023-09-14T02:30Z,6,73,0.4,0.0,18.5,0.4,1.5,19.3,0.0,0.0,59.9
2023-09-14T02:30Z,7,296,0.1,0.0,75.0,0.0,0.4,2.7,0.0,0.0,21.7
2023-09-14T02:30Z,8,57,0.8,0.1,13.9,0.3,3.6,30.1,0.0,0.0,51.1
2023-09-14T02:30Z,9,231,14.7,6.2,39.4,0.1,6.1,7.2,0.0,0.0,26.2
2023-09-14T02:30Z,10,160,7.2,3.0,31.1,0.0,3.0,33.1,0.0,0.0,22.5
2023-09-14T02:30Z,11,292,2.8,1.2,70.5,0.1,1.8,7.1,0.0,0.0,16.6
2023-09-14T02:30Z,12,189,6.4,2.6,39.6,0.1,4.1,15.6,0.0,0.0,31.6
2023-09-14T02:30Z,13,196,6.0,2.5,41.8,0.1,2.9,24.4,0.0,0.0,22.2
2023-09-14T02:30Z,14,272,3.4,1.5,64.6,0.3,1.6,14.3,0.0,0.0,14.3
2023-09-14T02:30Z,15,150,6.9,1.6,32.2,0.2,6.4,21.3,0.0,0.0,31.4
2023-09-14T02:30Z,16,13,0.8,0.0,3.1,0.8,0.0,17.8,0.0,0.0,77.5
2023-09-14T02:30Z,17,93,0.4,0.0,23.4,1.0,0.0,8.9,0.0,0.0,66.3
2023-09-14T02:30Z,18,137,5.9,1.4,28.8,0.3,5.4,20.2,0.0,0.0,37.9
2023-09-14T03:00Z,1,27,0.0,0.0,6.9,1.3,0.0,0.0,0.0,0.0,91.9
2023-09-14T03:00Z,2,17,0.9,0.0,4.0,0.5,0.0,20.3,0.0,0.0,74.3
2023-09-14T03:00Z,3,30,0.3,0.0,7.6,0.2,5.9,43.1,0.0,0.0,42.9
2023-09-14T03:00Z,4,8,0.3,0.0,1.6,0.2,39.4,25.9,0.0,0.0,32.7
2023-09-14T03:00Z,5,130,24.6,0.0,25.3,0.1,10.5,11.4,0.0,0.0,28.1
2023-09-14T03:00Z,6,75,0.4,0.0,19.0,0.5,1.8,19.9,0.0,0.0,58.4
2023-09-14T03:00Z,7,300,0.1,0.0,76.0,0.0,0.4,2.6,0.0,0.0,20.8
2023-09-14T03:00Z,8,60,1.0,0.2,14.4,0.3,4.0,30.6,0.0,0.0,49.4
2023-09-14T03:00Z,9,234,14.8,6.0,40.5,0.0,6.3,6.9,0.0,0.0,25.5
2023-09-14T03:00Z,10,161,7.2,2.9,31.9,0.0,3.1,32.9,0.0,0.0,22.1
2023-09-14T03:00Z,11,295,2.8,1.2,71.3,0.1,1.9,6.7,0.0,0.0,16.1
2023-09-14T03:00Z,12,193,6.6,2.6,40.7,0.1,4.4,15.2,0.0,0.0,30.4
2023-09-14T03:00Z,13,198,6.1,2.4,42.6,0.1,3.0,24.1,0.0,0.0,21.7
2023-09-14T03:00Z,14,274,3.5,1.4,65.2,0.3,1.7,13.8,0.0,0.0,14.1
2023-09-14T03:00Z,15,151,6.6,1.5,32.8,0.2,6.5,21.6,0.0,0.0,30.9
2023-09-14T03:00Z,16,14,0.8,0.0,3.2,0.8,0.0,17.9,0.0,0.0,77.3
2023-09-14T03:00Z,17,94,0.4,0.0,23.7,1.2,0.0,9.2,0.0,0.0,65.5
