from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T12:30Z,1,199,0.0,0.0,50.4,20.6,0.0,0.0,0.0,0.0,29.0
2023-10-16T12:30Z,2,132,3.0,0.0,32.5,11.5,0.0,24.6,0.0,3.4,25.1
2023-10-16T12:30Z,3,110,12.9,0.3,23.1,0.3,0.0,54.6,0.0,4.4,4.3
2023-10-16T12:30Z,4,178,28.2,0.6,35.1,0.1,0.1,26.9,0.0,8.3,0.7
2023-10-16T12:30Z,5,275,38.8,0.9,55.6,0.0,0.1,0.1,0.0,4.0,0.5
2023-10-16T12:30Z,6,265,0.1,0.1,67.0,0.8,0.0,0.9,0.0,18.7,12.4
2023-10-16T12:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,9.0,6.8
2023-10-16T12:30Z,8,324,0.0,8.6,60.1,0.1,9.7,1.3,0.0,18.8,1.4
2023-10-16T12:30Z,9,437,0.0,17.6,68.0,0.0,1.2,1.4,0.0,11.2,0.6
2023-10-16T12:30Z,10,232,0.0,0.0,38.9,0.1,17.9,23.1,0.0,15.3,4.7
2023-10-16T12:30Z,11,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,27.5,2.1
2023-10-16T12:30Z,12,234,0.0,0.0,56.1,0.1,23.8,0.0,0.0,18.3,1.5
2023-10-16T12:30Z,13,221,0.0,0.0,47.5,0.8,23.5,7.5,0.0,12.1,8.5
2023-10-16T12:30Z,14,214,0.0,0.0,50.7,1.5,26.6,0.0,0.0,8.9,12.4
2023-10-16T12:30Z,15,255,7.7,3.3,49.4,0.2,10.9,12.3,0.0,12.8,3.3
2023-10-16T12:30Z,16,142,2.4,0.0,35.3,14.0,0.0,16.8,0.0,3.7,27.8
2023-10-16T12:30Z,17,305,0.0,0.0,77.5,3.9,0.0,0.0,0.0,9.2,9.5
2023-10-16T12:30Z,18,247,6.7,2.7,49.4,2.0,9.1,12.1,0.0,11.6,6.4
2023-10-16T13:00Z,1,196,0.0,0.0,49.7,22.5,0.0,0.0,0.0,0.0,27.8
2023-10-16T13:00Z,2,133,2.8,0.0,32.8,11.5,0.0,24.8,0.0,3.4,24.7
2023-10-16T13:00Z,3,103,13.1,0.2,21.7,0.3,0.0,56.2,0.0,4.1,4.5
2023-10-16T13:00Z,4,170,28.9,0.3,33.5,0.1,0.0,27.7,0.0,8.1,1.3
2023-10-16T13:00Z,5,267,41.5,0.5,53.9,0.0,0.0,0.1,0.0,3.5,0.5
2023-10-16T13:00Z,6,263,0.2,0.0,66.7,1.4,0.0,1.0,0.0,18.1,12.6
2023-10-16T13:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,9.0,7.1
2023-10-16T13:00Z,8,333,0.1,9.1,61.9,0.1,7.2,1.6,0.0,18.2,1.9
2023-10-16T13:00Z,9,446,0.0,18.1,70.0,0.0,0.0,1.0,0.0,10.5,0.4
2023-10-16T13:00Z,10,214,0.0,0.1,42.7,0.1,10.4,25.6,0.0,16.2,5.0
2023-10-16T13:00Z,11,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,26.1,2.3
2023-10-16T13:00Z,12,234,0.0,0.1,56.1,0.1,23.2,0.0,0.0,19.1,1.4
2023-10-16T13:00Z,13,219,0.0,0.0,49.4,0.8,20.6,7.9,0.0,12.6,8.6
2023-10-16T13:00Z,14,216,0.0,0.0,51.4,1.4,25.9,0.0,0.0,8.4,12.9
2023-10-16T13:00Z,15,254,7.9,3.3,51.1,0.3,9.0,12.5,0.0,12.5,3.6
2023-10-16T13:00Z,16,142,2.3,0.0,35.2,14.3,0.0,17.0,0.0,3.7,27.5
2023-10-16T13:00Z,17,299,0.0,0.0,75.9,5.2,0.0,0.0,0.0,9.2,9.7
2023-10-16T13:00Z,18,245,6.8,2.7,50.7,2.1,7.5,12.3,0.0,11.3,6.5
2023-10-16T13:30Z,1,159,0.0,0.0,40.4,24.5,0.0,0.0,0.0,0.0,35.1
2023-10-16T13:30Z,2,108,5.4,0.0,25.7,12.2,0.0,26.0,0.0,4.5,26.3
2023-10-16T13:30Z,3,100,14.0,0.1,21.1,0.2,0.0,57.4,0.0,3.8,3.4
2023-10-16T13:30Z,4,166,31.5,0.1,32.4,0.1,0.0,28.1,0.0,7.1,0.8
2023-10-16T13:30Z,5,265,42.2,0.2,53.9,0.0,0.0,0.0,0.0,3.2,0.5
2023-10-16T13:30Z,6,264,0.1,0.0,66.9,2.5,0.0,1.4,0.0,17.3,11.8
2023-10-16T13:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,9.1,8.2
2023-10-16T13:30Z,8,339,0.1,9.6,62.3,0.1,7.1,2.1,0.0,17.0,1.7
2023-10-16T13:30Z,9,452,0.0,18.6,70.5,0.0,0.0,0.5,0.0,10.0,0.5
2023-10-16T13:30Z,10,202,0.0,0.1,50.9,0.0,0.2,28.3,0.0,15.5,4.9
2023-10-16T13:30Z,11,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,25.0,2.6
2023-10-16T13:30Z,12,240,0.0,0.2,57.3,0.1,23.4,0.0,0.0,17.9,1.2
2023-10-16T13:30Z,13,218,0.0,0.1,52.8,0.7,17.5,8.3,0.0,12.0,8.6
2023-10-16T13:30Z,14,217,0.0,0.0,51.4,1.4,26.3,0.0,0.0,7.6,13.3
2023-10-16T13:30Z,15,251,8.1,3.3,52.1,0.4,8.2,12.8,0.0,11.5,3.7
2023-10-16T13:30Z,16,139,2.2,0.0,34.5,14.8,0.0,17.7,0.0,3.5,27.2
2023-10-16T13:30Z,17,293,0.0,0.0,74.4,6.4,0.0,0.0,0.0,9.0,10.2
2023-10-16T13:30Z,18,243,7.0,2.7,51.5,2.2,6.9,12.6,0.0,10.5,6.5
2023-10-16T14:00Z,1,163,0.0,0.0,41.3,24.7,0.0,0.0,0.0,0.0,34.0
