from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T20:30Z,1,0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0
2023-07-24T20:30Z,2,21,2.7,0.0,4.4,10.4,8.7,34.8,0.0,0.2,38.8
2023-07-24T20:30Z,3,125,4.5,0.0,30.3,0.5,13.0,32.2,0.0,0.0,19.5
2023-07-24T20:30Z,4,2,0.0,0.0,0.0,0.0,76.6,22.7,0.0,0.0,0.7
2023-07-24T20:30Z,5,235,29.1,0.0,50.8,0.0,6.8,2.7,0.0,0.0,10.6
2023-07-24T20:30Z,6,167,2.1,0.0,41.7,1.8,6.3,17.6,0.0,0.3,30.2
2023-07-24T20:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.1,5.2
2023-07-24T20:30Z,8,276,5.1,2.4,62.5,0.3,5.7,11.4,0.0,0.1,12.6
2023-07-24T20:30Z,9,361,8.2,5.7,75.5,0.0,2.0,1.1,0.0,0.0,7.5
2023-07-24T20:30Z,10,206,0.0,0.0,51.9,0.0,1.7,19.4,0.0,0.0,27.0
2023-07-24T20:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.4,4.1
2023-07-24T20:30Z,12,263,2.7,2.0,56.4,0.3,30.7,1.4,0.0,0.0,6.5
2023-07-24T20:30Z,13,214,0.0,0.0,49.5,0.4,27.4,8.2,0.0,0.0,14.5
2023-07-24T20:30Z,14,221,0.0,0.0,48.3,0.7,44.9,0.0,0.0,0.0,6.1
2023-07-24T20:30Z,15,238,6.1,1.1,54.7,0.5,13.8,9.7,0.0,0.1,14.0
2023-07-24T20:30Z,16,28,1.9,0.0,6.4,22.6,0.0,22.0,0.0,0.1,47.0
2023-07-24T20:30Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.1,13.7
2023-07-24T20:30Z,18,217,5.3,0.9,50.9,3.0,11.5,10.6,0.0,0.1,17.8
2023-07-24T21:00Z,1,0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6
2023-07-24T21:00Z,2,21,2.8,0.0,4.5,8.2,8.1,35.5,0.0,0.1,40.8
2023-07-24T21:00Z,3,122,4.0,0.0,29.6,0.6,13.9,33.8,0.0,0.0,18.1
2023-07-24T21:00Z,4,2,0.0,0.0,0.0,0.0,75.6,23.7,0.0,0.0,0.7
2023-07-24T21:00Z,5,202,26.7,0.0,42.9,0.0,17.8,3.9,0.0,0.0,8.6
2023-07-24T21:00Z,6,170,1.8,0.0,42.5,1.5,6.2,18.5,0.0,0.1,29.3
2023-07-24T21:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-24T21:00Z,8,268,5.6,2.5,60.3,0.4,5.5,12.7,0.0,0.0,12.9
2023-07-24T21:00Z,9,347,10.1,5.6,71.4,0.0,6.7,0.8,0.0,0.0,5.3
2023-07-24T21:00Z,10,217,0.0,0.0,55.0,0.0,0.0,20.7,0.0,0.0,24.2
2023-07-24T21:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-24T21:00Z,12,280,4.6,2.3,61.0,0.2,24.1,1.4,0.0,0.0,6.5
2023-07-24T21:00Z,13,244,0.0,0.0,58.5,0.3,16.5,8.8,0.0,0.0,15.9
