from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T18:30Z,1,8,0.9,0.0,1.8,53.2,3.1,10.9,0.0,0.3,29.9
2023-08-16T18:30Z,2,42,4.5,0.0,9.1,0.0,15.4,55.8,0.0,1.5,13.7
2023-08-16T18:30Z,3,161,6.7,0.0,38.8,0.0,12.0,38.3,0.0,0.8,3.4
2023-08-16T18:30Z,4,35,3.0,0.0,7.3,0.0,61.8,23.5,0.0,0.8,3.5
2023-08-16T18:30Z,5,289,27.2,0.0,65.1,0.0,0.0,0.0,0.0,0.7,7.0
2023-08-16T18:30Z,6,240,2.9,0.0,59.9,0.0,5.8,17.6,0.0,5.7,8.0
2023-08-16T18:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.8,2.0
2023-08-16T18:30Z,8,356,3.6,6.5,73.6,0.0,2.5,6.6,0.0,2.7,4.6
2023-08-16T18:30Z,9,421,4.4,12.8,75.2,0.0,0.0,0.0,0.0,1.5,6.2
2023-08-16T18:30Z,10,196,0.8,2.3,40.4,0.0,3.9,29.8,0.0,2.4,20.3
2023-08-16T18:30Z,11,303,0.4,1.2,73.5,0.1,6.7,0.0,0.0,15.3,2.8
2023-08-16T18:30Z,12,282,1.7,4.8,58.1,0.5,25.9,0.1,0.0,4.9,3.8
2023-08-16T18:30Z,13,222,0.5,1.3,50.5,1.5,16.6,13.5,0.0,2.3,13.8
2023-08-16T18:30Z,14,238,0.0,0.1,58.5,3.0,27.8,0.6,0.0,1.8,8.3
2023-08-16T18:30Z,15,258,5.2,3.3,54.8,0.4,13.6,11.9,0.0,2.8,8.0
2023-08-16T18:30Z,16,65,2.3,0.2,15.1,24.3,1.0,35.5,0.0,1.4,20.3
2023-08-16T18:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.5,5.3
2023-08-16T18:30Z,18,241,4.6,2.8,52.0,3.1,11.5,14.0,0.0,2.7,9.3
2023-08-16T19:00Z,1,8,0.9,0.0,1.8,52.0,3.0,11.1,0.0,0.2,30.9
2023-08-16T19:00Z,2,43,4.7,0.0,9.2,0.0,15.3,55.8,0.0,0.9,14.2
2023-08-16T19:00Z,3,149,8.1,0.0,35.1,0.0,12.9,39.4,0.0,0.6,3.9
2023-08-16T19:00Z,4,44,3.9,0.0,9.3,0.0,60.2,22.8,0.0,0.5,3.3
2023-08-16T19:00Z,5,289,27.6,0.0,64.8,0.0,0.0,0.0,0.0,0.4,7.2
2023-08-16T19:00Z,6,243,3.1,0.0,60.8,0.0,5.5,18.5,0.0,3.2,8.9
2023-08-16T19:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.4,2.4
2023-08-16T19:00Z,8,362,3.1,6.7,74.9,0.0,2.3,6.8,0.0,1.3,4.7
2023-08-16T19:00Z,9,425,3.7,12.7,76.5,0.0,0.0,0.0,0.0,0.7,6.3
2023-08-16T19:00Z,10,181,0.5,2.0,36.3,0.0,5.1,30.6,0.0,1.1,24.4
2023-08-16T19:00Z,11,333,0.3,1.2,81.3,0.1,5.4,0.0,0.0,8.7,3.1
2023-08-16T19:00Z,12,290,1.3,4.8,60.3,0.6,26.4,0.2,0.0,2.4,4.0
2023-08-16T19:00Z,13,216,0.3,1.1,49.2,1.4,17.8,14.2,0.0,0.9,15.1
2023-08-16T19:00Z,14,242,0.0,0.0,59.8,2.8,28.3,0.9,0.0,0.7,7.5
2023-08-16T19:00Z,15,260,5.4,3.1,55.6,0.4,13.4,12.0,0.0,1.4,8.9
2023-08-16T19:00Z,16,70,2.3,0.2,16.3,22.6,1.1,35.3,0.0,0.8,21.3
2023-08-16T19:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.3,6.3
2023-08-16T19:00Z,18,243,4.7,2.6,52.9,3.0,11.2,14.1,0.0,1.4,10.2
2023-08-16T19:30Z,1,8,0.9,0.0,1.7,51.9,3.0,10.7,0.0,0.1,31.8
2023-08-16T19:30Z,2,40,4.4,0.0,8.7,0.0,15.1,56.6,0.0,0.4,14.7
2023-08-16T19:30Z,3,147,8.2,0.0,34.6,0.0,13.2,39.9,0.0,0.2,3.9
2023-08-16T19:30Z,4,42,3.8,0.0,8.7,0.0,61.7,22.6,0.0,0.1,3.0
2023-08-16T19:30Z,5,287,28.4,0.0,64.1,0.0,0.0,0.0,0.0,0.1,7.4
2023-08-16T19:30Z,6,240,3.4,0.0,59.8,0.0,6.1,19.2,0.0,1.4,10.2
2023-08-16T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.5,2.9
2023-08-16T19:30Z,8,361,3.2,6.2,75.8,0.0,2.4,7.0,0.0,0.5,4.9
2023-08-16T19:30Z,9,421,3.9,11.8,77.6,0.0,0.0,0.0,0.0,0.3,6.5
2023-08-16T19:30Z,10,175,0.5,1.5,35.6,0.0,5.3,29.6,0.0,0.3,27.1
2023-08-16T19:30Z,11,346,0.4,1.1,84.7,0.1,6.7,0.0,0.0,3.8,3.3
2023-08-16T19:30Z,12,298,1.4,4.5,63.0,0.6,25.0,0.3,0.0,0.8,4.3
