from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T06:30Z,1,222,0.0,0.0,56.4,28.8,0.0,0.0,0.0,0.0,14.8
2023-09-05T06:30Z,2,34,2.1,0.0,7.2,2.1,10.4,62.5,0.0,0.6,15.2
2023-09-05T06:30Z,3,54,3.4,0.0,12.7,0.0,11.7,60.1,0.0,0.8,11.3
2023-09-05T06:30Z,4,2,0.0,0.0,0.0,0.0,68.4,29.2,0.0,1.3,1.1
2023-09-05T06:30Z,5,283,29.2,0.0,62.9,0.0,1.7,1.0,0.0,1.1,4.0
2023-09-05T06:30Z,6,39,2.2,0.0,9.1,0.4,8.0,42.4,0.0,4.0,33.9
2023-09-05T06:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,1.1,17.4
2023-09-05T06:30Z,8,242,3.6,1.4,57.0,0.0,3.7,19.0,0.0,3.1,12.3
2023-09-05T06:30Z,9,363,8.2,4.3,79.4,0.0,0.5,0.3,0.0,2.5,4.7
2023-09-05T06:30Z,10,197,2.2,1.2,46.4,0.0,0.1,26.2,0.0,5.6,18.3
2023-09-05T06:30Z,11,339,0.0,0.0,86.1,0.0,0.0,0.1,0.0,5.8,8.0
2023-09-05T06:30Z,12,316,3.2,1.6,74.1,0.0,10.1,2.3,0.0,5.7,3.1
2023-09-05T06:30Z,13,240,2.1,1.1,57.1,0.2,3.5,15.8,0.0,6.0,14.2
2023-09-05T06:30Z,14,260,1.0,0.5,63.8,0.8,4.5,7.5,0.0,6.8,15.0
2023-09-05T06:30Z,15,244,5.6,2.4,54.1,0.2,7.6,16.4,0.0,4.1,9.6
2023-09-05T06:30Z,16,88,1.6,0.0,21.9,10.0,0.0,44.6,0.0,0.5,21.4
2023-09-05T06:30Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,1.2,27.3
2023-09-05T06:30Z,18,227,4.9,2.0,52.0,1.1,6.4,18.2,0.0,3.5,11.8
2023-09-05T07:00Z,1,236,0.0,0.0,60.0,26.8,0.0,0.0,0.0,0.0,13.2
2023-09-05T07:00Z,2,42,2.0,0.0,9.7,2.2,9.1,60.2,0.0,1.1,15.7
2023-09-05T07:00Z,3,54,3.3,0.0,12.5,0.0,11.1,59.3,0.0,1.4,12.3
2023-09-05T07:00Z,4,2,0.0,0.0,0.0,0.0,68.1,28.4,0.0,2.1,1.3
2023-09-05T07:00Z,5,274,30.0,0.0,60.4,0.0,1.8,0.9,0.0,1.8,5.1
2023-09-05T07:00Z,6,43,2.1,0.0,10.1,0.3,7.2,39.2,0.0,6.7,34.4
2023-09-05T07:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,1.9,16.7
2023-09-05T07:00Z,8,241,3.4,1.5,56.6,0.0,3.3,18.1,0.0,4.9,12.2
2023-09-05T07:00Z,9,358,7.8,4.7,77.3,0.0,0.5,0.3,0.0,4.1,5.4
2023-09-05T07:00Z,10,192,2.1,1.3,45.1,0.0,0.1,24.8,0.0,8.6,18.0
2023-09-05T07:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.1,0.0,9.5,7.7
2023-09-05T07:00Z,12,309,2.8,1.6,72.4,0.0,9.2,2.0,0.0,9.0,3.0
2023-09-05T07:00Z,13,235,1.9,1.2,55.9,0.2,3.8,14.6,0.0,9.1,13.3
2023-09-05T07:00Z,14,254,0.9,0.6,62.1,0.8,5.6,6.6,0.0,10.1,13.4
2023-09-05T07:00Z,15,235,5.6,2.6,51.4,0.1,7.7,15.8,0.0,6.7,10.0
2023-09-05T07:00Z,16,93,1.5,0.0,23.2,9.0,0.0,44.2,0.0,1.0,21.0
2023-09-05T07:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,2.2,26.9
2023-09-05T07:00Z,18,222,4.9,2.2,49.8,1.0,6.4,17.7,0.0,5.8,12.2
2023-09-05T07:30Z,1,248,0.0,0.0,63.0,24.1,0.0,0.0,0.0,0.0,12.9
2023-09-05T07:30Z,2,47,1.8,0.0,11.3,2.7,8.4,58.1,0.0,1.7,15.9
2023-09-05T07:30Z,3,53,3.4,0.0,12.3,0.0,11.2,57.6,0.0,2.1,13.4
2023-09-05T07:30Z,4,2,0.0,0.0,0.0,0.0,67.1,28.3,0.0,3.1,1.5
2023-09-05T07:30Z,5,271,29.5,0.0,59.7,0.0,1.5,0.8,0.0,2.6,6.0
2023-09-05T07:30Z,6,43,1.9,0.0,10.2,0.4,6.6,37.3,0.0,9.5,34.1
2023-09-05T07:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,2.9,16.6
2023-09-05T07:30Z,8,233,3.4,1.4,54.8,0.0,3.3,17.6,0.0,7.2,12.4
2023-09-05T07:30Z,9,348,7.5,4.3,75.9,0.0,0.4,0.2,0.0,5.8,6.0
2023-09-05T07:30Z,10,187,2.1,1.2,44.0,0.0,0.1,23.5,0.0,11.7,17.4
2023-09-05T07:30Z,11,311,0.0,0.0,79.0,0.0,0.0,0.1,0.0,13.6,7.3
2023-09-05T07:30Z,12,290,2.5,1.4,68.1,0.0,10.5,1.8,0.0,12.5,3.1
2023-09-05T07:30Z,13,226,1.9,1.0,53.8,0.2,4.7,13.6,0.0,12.4,12.4
2023-09-05T07:30Z,14,243,0.9,0.5,59.2,0.6,7.3,5.8,0.0,13.6,12.2
2023-09-05T07:30Z,15,225,5.4,2.1,50.2,0.1,7.5,15.3,0.0,9.3,10.0
2023-09-05T07:30Z,16,93,1.5,0.0,23.0,8.1,0.0,44.2,0.0,1.7,21.5
2023-09-05T07:30Z,17,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,3.4,27.2
2023-09-05T07:30Z,18,214,4.7,1.8,48.7,0.9,6.3,17.2,0.0,8.2,12.2
2023-09-05T08:00Z,1,267,0.0,0.0,67.6,19.9,0.0,0.0,0.0,0.0,12.4
2023-09-05T08:00Z,2,58,1.7,0.0,14.1,2.8,7.7,55.2,0.0,2.4,16.1
2023-09-05T08:00Z,3,55,3.4,0.0,12.9,0.0,11.2,55.8,0.0,2.8,13.9
2023-09-05T08:00Z,4,2,0.0,0.0,0.0,0.0,65.9,28.2,0.0,4.1,1.8
2023-09-05T08:00Z,5,266,28.3,0.0,58.8,0.0,1.3,0.7,0.0,3.3,7.5
