from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T18:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-04-19T18:30Z,2,18,0.9,0.0,4.2,1.9,9.4,29.1,0.0,0.9,53.5
2023-04-19T18:30Z,3,9,0.3,0.0,1.8,0.1,45.3,27.5,0.0,0.3,24.8
2023-04-19T18:30Z,4,3,0.5,0.0,0.0,0.0,92.8,6.6,0.0,0.1,0.0
2023-04-19T18:30Z,5,113,19.5,0.0,22.5,0.0,41.1,2.2,0.0,0.4,14.4
2023-04-19T18:30Z,6,28,0.2,0.0,6.0,17.7,19.3,13.0,0.0,1.9,41.8
2023-04-19T18:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.0,1.7
2023-04-19T18:30Z,8,123,1.5,0.0,30.4,3.9,27.9,13.5,0.0,1.4,21.4
2023-04-19T18:30Z,9,181,10.7,0.0,42.4,0.0,23.9,1.2,0.0,1.6,20.2
2023-04-19T18:30Z,10,390,0.4,0.0,9.2,0.0,75.1,0.0,0.0,0.6,14.7
2023-04-19T18:30Z,11,262,1.0,0.0,61.3,0.2,21.9,0.6,0.0,9.4,5.7
2023-04-19T18:30Z,12,176,2.4,0.0,32.4,0.6,51.6,1.8,0.0,2.0,9.2
2023-04-19T18:30Z,13,276,0.2,0.0,11.0,0.2,76.7,0.0,0.0,0.5,11.3
2023-04-19T18:30Z,14,158,0.0,0.0,13.8,0.4,77.6,0.0,0.0,0.4,7.9
2023-04-19T18:30Z,15,187,5.1,0.0,40.2,1.0,11.2,11.8,0.0,2.3,28.4
2023-04-19T18:30Z,16,32,0.7,0.0,7.8,6.2,0.0,27.0,0.0,0.7,57.6
2023-04-19T18:30Z,17,235,0.0,0.0,59.6,19.6,0.1,0.8,0.0,1.2,18.7
2023-04-19T18:30Z,18,183,4.3,0.0,37.9,2.8,9.2,12.7,0.0,2.0,31.0
2023-04-19T19:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-04-19T19:00Z,2,18,1.0,0.0,4.1,2.1,9.7,29.9,0.0,0.5,52.8
2023-04-19T19:00Z,3,10,0.5,0.0,2.2,0.1,36.1,33.0,0.0,0.2,27.9
2023-04-19T19:00Z,4,3,0.6,0.0,0.0,0.0,89.6,9.6,0.0,0.1,0.0
