from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T18:30Z,1,69,0.0,0.0,17.6,27.1,0.0,0.0,0.0,0.0,55.3
2023-04-28T18:30Z,2,52,2.1,0.0,12.4,11.6,2.2,40.5,0.0,0.7,30.4
2023-04-28T18:30Z,3,103,5.6,0.0,24.3,0.0,3.2,64.2,0.0,0.7,2.0
2023-04-28T18:30Z,4,10,6.5,0.0,0.0,0.0,30.5,60.7,0.0,1.0,1.2
2023-04-28T18:30Z,5,260,40.5,0.0,53.7,0.0,0.0,0.0,0.0,0.9,4.9
2023-04-28T18:30Z,6,147,2.8,0.0,36.2,13.7,3.5,30.3,0.0,4.6,8.8
2023-04-28T18:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,1.6,4.7
2023-04-28T18:30Z,8,307,0.7,0.0,76.7,0.0,9.7,5.2,0.0,3.3,4.3
2023-04-28T18:30Z,9,358,0.1,0.0,89.5,0.0,1.8,0.0,0.0,2.2,6.5
2023-04-28T18:30Z,10,292,0.0,0.0,58.6,0.1,17.0,0.0,0.0,1.8,22.5
2023-04-28T18:30Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,9.2,1.7
2023-04-28T18:30Z,12,238,0.0,0.0,57.8,0.1,35.5,0.0,0.0,4.9,1.7
2023-04-28T18:30Z,13,201,0.0,0.0,42.9,0.5,43.1,0.0,0.0,1.4,12.1
2023-04-28T18:30Z,14,157,0.0,0.0,34.8,0.6,55.1,0.0,0.0,0.9,8.7
2023-04-28T18:30Z,15,246,5.8,0.0,56.7,0.2,15.0,12.2,0.0,2.6,7.4
2023-04-28T18:30Z,16,58,1.1,0.0,14.4,16.0,0.4,28.4,0.0,0.8,38.9
2023-04-28T18:30Z,17,324,0.0,0.0,82.1,10.3,0.0,0.0,0.0,2.2,5.4
2023-04-28T18:30Z,18,224,4.8,0.0,53.1,2.9,12.1,13.4,0.0,2.4,11.3
2023-04-28T19:00Z,1,69,0.0,0.0,17.5,28.1,0.0,0.0,0.0,0.0,54.4
2023-04-28T19:00Z,2,49,2.1,0.0,11.8,11.5,2.8,43.2,0.0,0.5,28.2
2023-04-28T19:00Z,3,108,5.2,0.0,25.6,0.0,3.9,63.1,0.0,0.4,1.7
2023-04-28T19:00Z,4,8,4.8,0.0,0.0,0.0,31.9,61.8,0.0,0.5,1.0
2023-04-28T19:00Z,5,268,39.5,0.0,56.0,0.0,0.1,0.0,0.0,0.4,3.9
2023-04-28T19:00Z,6,149,2.9,0.0,36.7,12.7,3.4,33.1,0.0,2.5,8.7
2023-04-28T19:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.8,4.1
2023-04-28T19:00Z,8,317,1.6,0.0,79.0,0.0,8.5,5.6,0.0,1.6,3.7
2023-04-28T19:00Z,9,368,0.4,0.0,92.3,0.0,1.1,0.0,0.0,1.1,5.1
2023-04-28T19:00Z,10,305,0.0,0.0,58.4,0.1,20.1,0.0,0.0,0.7,20.7
2023-04-28T19:00Z,11,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.5,1.6
2023-04-28T19:00Z,12,253,0.0,0.0,61.6,0.1,34.2,0.0,0.0,2.3,1.8
2023-04-28T19:00Z,13,206,0.0,0.0,42.8,0.5,44.6,0.0,0.0,0.6,11.5
2023-04-28T19:00Z,14,157,0.0,0.0,34.4,0.7,56.2,0.0,0.0,0.3,8.3
2023-04-28T19:00Z,15,252,6.1,0.0,57.5,0.2,15.2,12.8,0.0,1.3,6.9
2023-04-28T19:00Z,16,62,1.1,0.0,15.1,16.6,0.5,28.7,0.0,0.5,37.5
2023-04-28T19:00Z,17,330,0.0,0.0,83.8,10.0,0.0,0.0,0.0,1.2,5.1
2023-04-28T19:00Z,18,231,5.1,0.0,53.8,3.0,12.3,14.0,0.0,1.1,10.8
2023-04-28T19:30Z,1,67,0.0,0.0,17.0,29.1,0.0,0.0,0.0,0.0,53.9
2023-04-28T19:30Z,2,49,2.4,0.0,11.8,10.2,3.2,46.6,0.0,0.2,25.6
2023-04-28T19:30Z,3,118,5.5,0.0,28.3,0.0,3.4,61.1,0.0,0.1,1.5
2023-04-28T19:30Z,4,22,5.9,0.0,3.3,0.0,29.8,59.8,0.0,0.1,1.0
2023-04-28T19:30Z,5,282,36.6,0.0,60.4,0.0,0.0,0.0,0.0,0.1,2.9
2023-04-28T19:30Z,6,162,3.1,0.0,39.9,10.5,4.0,33.9,0.0,0.9,7.7
2023-04-28T19:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.3,3.5
2023-04-28T19:30Z,8,313,1.6,0.0,77.4,0.0,11.2,6.0,0.0,0.5,3.2
2023-04-28T19:30Z,9,370,0.5,0.0,91.8,0.0,2.6,0.0,0.0,0.4,4.7
2023-04-28T19:30Z,10,306,0.0,0.0,55.7,0.1,25.6,0.0,0.0,0.1,18.5
2023-04-28T19:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.5,1.4
2023-04-28T19:30Z,12,243,0.0,0.0,58.6,0.1,39.0,0.0,0.0,0.6,1.7
2023-04-28T19:30Z,13,162,0.0,0.0,31.4,0.5,58.8,0.0,0.0,0.1,9.3
2023-04-28T19:30Z,14,120,0.0,0.0,24.1,0.7,68.2,0.0,0.0,0.0,7.0
2023-04-28T19:30Z,15,254,6.3,0.0,57.2,0.2,16.7,13.2,0.0,0.4,6.1
2023-04-28T19:30Z,16,69,1.2,0.0,17.0,16.3,0.9,29.2,0.0,0.2,35.3
2023-04-28T19:30Z,17,337,0.0,0.0,85.5,9.1,0.0,0.0,0.0,0.5,5.0
