from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T14:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-06T14:00Z,2,8,1.9,0.0,1.4,3.8,0.0,11.7,0.0,1.3,79.8
2023-10-06T14:00Z,3,3,0.8,0.0,0.3,0.9,6.1,36.8,0.0,1.0,54.1
2023-10-06T14:00Z,4,6,3.0,0.0,0.3,0.8,46.6,21.1,0.0,1.7,26.4
2023-10-06T14:00Z,5,75,17.5,0.0,13.7,0.2,9.7,6.8,0.0,1.7,50.3
2023-10-06T14:00Z,6,23,0.6,0.0,5.6,7.9,1.5,12.3,0.0,4.6,67.5
2023-10-06T14:00Z,7,43,0.7,0.0,10.8,1.7,1.8,10.9,0.0,17.4,56.7
2023-10-06T14:00Z,8,18,1.6,0.0,4.1,3.6,3.9,22.7,0.0,6.6,57.5
2023-10-06T14:00Z,9,81,10.0,0.0,17.6,0.1,5.6,4.1,0.0,10.1,52.6
2023-10-06T14:00Z,10,66,1.0,0.0,3.4,0.0,11.4,20.0,0.0,14.0,50.2
2023-10-06T14:00Z,11,79,0.9,0.0,19.7,0.2,1.3,1.7,0.0,64.6,11.7
2023-10-06T14:00Z,12,118,3.4,0.0,28.4,1.0,4.9,6.7,0.0,24.3,31.4
2023-10-06T14:00Z,13,72,1.1,0.0,8.5,0.5,13.1,14.5,0.0,16.4,46.0
2023-10-06T14:00Z,14,67,0.3,0.0,11.5,1.2,19.7,5.9,0.0,18.3,43.0
2023-10-06T14:00Z,15,60,4.1,0.0,10.8,1.0,8.2,14.9,0.0,14.4,46.7
2023-10-06T14:00Z,16,8,2.7,0.0,1.1,5.6,0.0,9.5,0.0,1.0,80.0
2023-10-06T14:00Z,17,4,1.0,0.0,0.8,8.2,0.0,3.5,0.0,8.9,77.6
2023-10-06T14:00Z,18,51,3.8,0.0,9.1,1.9,6.8,13.6,0.0,12.6,52.1
2023-10-06T14:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-06T14:30Z,2,8,2.0,0.0,1.5,4.3,0.0,12.8,0.0,1.2,78.2
2023-10-06T14:30Z,3,3,0.8,0.0,0.4,0.9,6.2,37.4,0.0,0.9,53.4
2023-10-06T14:30Z,4,6,3.1,0.0,0.3,0.8,47.5,21.7,0.0,1.4,25.1
2023-10-06T14:30Z,5,77,15.6,0.0,14.7,0.2,10.5,6.6,0.0,1.5,50.9
2023-10-06T14:30Z,6,27,0.6,0.0,6.7,8.6,1.5,12.3,0.0,4.3,65.9
2023-10-06T14:30Z,7,64,0.6,0.0,16.0,1.7,1.7,10.5,0.0,15.7,53.8
2023-10-06T14:30Z,8,20,1.3,0.0,4.5,4.2,4.0,23.3,0.0,5.5,57.2
2023-10-06T14:30Z,9,90,9.1,0.0,20.1,0.1,6.1,3.8,0.0,8.3,52.4
2023-10-06T14:30Z,10,42,1.4,0.0,5.2,0.0,5.1,21.3,0.0,12.4,54.6
2023-10-06T14:30Z,11,101,0.8,0.0,25.3,0.3,1.0,1.9,0.0,58.6,12.2
2023-10-06T14:30Z,12,119,3.4,0.0,29.0,1.2,4.0,7.2,0.0,20.5,34.6
2023-10-06T14:30Z,13,61,1.5,0.0,11.1,0.5,7.4,14.4,0.0,15.0,50.1
2023-10-06T14:30Z,14,66,0.5,0.0,13.4,1.2,14.2,5.6,0.0,17.1,48.0
2023-10-06T14:30Z,15,57,4.5,0.0,11.7,1.0,6.8,15.2,0.0,12.9,47.8
2023-10-06T14:30Z,16,8,2.8,0.0,1.2,6.2,0.0,10.1,0.0,0.9,78.7
2023-10-06T14:30Z,17,6,1.0,0.0,1.3,8.5,0.0,3.6,0.0,8.4,77.2
