from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T22:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-22T22:00Z,2,8,0.0,0.0,1.9,2.4,0.0,23.0,0.0,0.0,72.6
2023-03-22T22:00Z,3,33,0.0,0.0,8.4,0.6,3.1,36.0,0.0,0.0,51.9
2023-03-22T22:00Z,4,4,0.0,0.0,0.5,0.6,27.2,47.5,0.0,0.0,24.2
2023-03-22T22:00Z,5,79,5.3,0.0,18.3,0.2,6.1,13.1,0.0,0.0,57.1
2023-03-22T22:00Z,6,11,0.0,0.0,2.7,9.5,0.8,15.9,0.0,0.0,71.0
2023-03-22T22:00Z,7,138,0.2,0.0,34.9,1.4,1.1,9.1,0.0,0.0,53.3
2023-03-22T22:00Z,8,38,0.4,0.0,9.3,4.0,2.7,23.3,0.0,0.0,60.3
2023-03-22T22:00Z,9,114,2.4,0.0,27.7,0.1,3.5,6.1,0.0,0.0,60.1
2023-03-22T22:00Z,10,79,0.0,0.0,5.0,0.0,24.2,0.0,0.0,0.0,70.8
2023-03-22T22:00Z,11,276,0.1,0.0,69.4,0.1,9.4,0.3,0.0,0.0,20.7
2023-03-22T22:00Z,12,175,0.5,0.0,41.5,0.2,37.5,1.0,0.0,0.0,19.4
2023-03-22T22:00Z,13,86,0.0,0.0,13.5,0.5,41.6,0.0,0.0,0.0,44.4
2023-03-22T22:00Z,14,90,0.0,0.0,18.9,0.7,52.7,0.0,0.0,0.0,27.7
2023-03-22T22:00Z,15,98,0.8,0.0,20.9,0.8,18.2,12.2,0.0,0.0,47.1
2023-03-22T22:00Z,16,7,0.0,0.0,1.9,4.3,0.0,18.7,0.0,0.0,75.1
2023-03-22T22:00Z,17,66,0.0,0.0,16.8,11.3,0.0,5.4,0.0,0.0,66.4
2023-03-22T22:00Z,18,80,0.7,0.0,18.2,2.0,14.6,12.5,0.0,0.0,52.1
2023-03-22T22:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-03-22T22:30Z,2,8,0.1,0.0,2.0,1.9,0.0,24.1,0.0,0.0,71.9
2023-03-22T22:30Z,3,36,0.0,0.0,9.1,0.4,2.0,36.5,0.0,0.0,51.9
2023-03-22T22:30Z,4,4,0.0,0.0,0.6,0.6,20.3,51.7,0.0,0.0,26.8
2023-03-22T22:30Z,5,82,6.7,0.0,18.6,0.1,3.8,12.7,0.0,0.0,58.1
2023-03-22T22:30Z,6,11,0.0,0.0,2.8,8.7,0.5,15.9,0.0,0.0,72.1
2023-03-22T22:30Z,7,145,0.2,0.0,36.7,1.4,0.6,9.0,0.0,0.0,52.1
2023-03-22T22:30Z,8,40,0.5,0.0,9.9,3.6,1.6,23.6,0.0,0.0,60.7
2023-03-22T22:30Z,9,125,2.9,0.0,30.4,0.1,2.3,5.8,0.0,0.0,58.5
2023-03-22T22:30Z,10,80,0.0,0.0,5.2,0.0,23.3,0.0,0.0,0.0,71.4
2023-03-22T22:30Z,11,278,0.2,0.0,69.8,0.1,9.1,0.3,0.0,0.0,20.5
2023-03-22T22:30Z,12,181,0.7,0.0,43.1,0.2,34.1,1.0,0.0,0.0,21.0
2023-03-22T22:30Z,13,86,0.0,0.0,13.1,0.5,37.7,0.0,0.0,0.0,48.7
2023-03-22T22:30Z,14,90,0.0,0.0,19.2,0.8,48.9,0.0,0.0,0.0,31.1
2023-03-22T22:30Z,15,99,1.1,0.0,21.2,0.7,14.8,12.8,0.0,0.0,49.4
2023-03-22T22:30Z,16,8,0.1,0.0,2.1,3.9,0.0,19.5,0.0,0.0,74.5
