from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T03:00Z,1,0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,70.7
2023-10-05T03:00Z,2,18,4.7,0.0,3.0,7.6,6.5,31.6,0.0,0.0,46.6
2023-10-05T03:00Z,3,9,0.3,0.0,2.1,0.3,10.5,53.6,0.0,0.0,33.2
2023-10-05T03:00Z,4,3,0.6,0.0,0.0,0.0,70.6,27.5,0.0,0.0,1.3
2023-10-05T03:00Z,5,103,35.5,0.0,15.2,0.0,8.3,4.0,0.0,0.0,37.1
2023-10-05T03:00Z,6,7,0.8,0.0,1.5,2.3,5.1,25.2,0.0,0.0,65.1
2023-10-05T03:00Z,7,98,2.5,0.0,24.1,0.5,4.1,17.6,0.0,0.0,51.2
2023-10-05T03:00Z,8,36,4.6,0.0,7.6,0.9,7.5,33.9,0.0,0.0,45.5
2023-10-05T03:00Z,9,141,20.4,0.0,29.5,0.0,4.8,2.3,0.0,0.0,43.1
2023-10-05T03:00Z,10,20,1.9,0.0,4.6,0.0,0.4,25.4,0.0,0.0,67.7
2023-10-05T03:00Z,11,324,2.4,0.0,81.4,0.0,0.9,2.1,0.0,0.0,13.1
2023-10-05T03:00Z,12,211,9.5,0.0,50.6,0.2,3.7,7.7,0.0,0.0,28.3
2023-10-05T03:00Z,13,54,2.4,0.0,13.0,0.3,0.7,20.7,0.0,0.0,63.0
2023-10-05T03:00Z,14,113,1.1,0.0,28.4,1.3,0.3,11.7,0.0,0.0,57.4
2023-10-05T03:00Z,15,85,7.5,0.0,19.2,0.2,8.2,21.3,0.0,0.0,43.6
2023-10-05T03:00Z,16,25,3.8,0.0,5.3,15.2,0.0,21.0,0.0,0.0,54.7
2023-10-05T03:00Z,17,95,0.0,0.0,24.2,0.5,0.0,0.6,0.0,0.0,74.7
2023-10-05T03:00Z,18,79,6.5,0.0,17.6,2.3,6.6,20.0,0.0,0.0,47.1
2023-10-05T03:30Z,1,0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,67.7
2023-10-05T03:30Z,2,19,5.0,0.0,3.3,7.1,7.6,33.3,0.0,0.0,43.6
2023-10-05T03:30Z,3,9,0.3,0.0,2.2,0.3,10.5,54.6,0.0,0.0,32.1
2023-10-05T03:30Z,4,3,0.7,0.0,0.0,0.0,70.3,27.8,0.0,0.0,1.2
2023-10-05T03:30Z,5,116,36.1,0.0,18.4,0.0,8.6,3.8,0.0,0.0,33.1
2023-10-05T03:30Z,6,9,0.8,0.0,1.9,1.6,5.2,26.4,0.0,0.0,64.1
2023-10-05T03:30Z,7,96,2.7,0.0,23.6,0.3,4.2,18.6,0.0,0.0,50.6
2023-10-05T03:30Z,8,40,4.8,0.0,8.6,0.6,7.6,34.4,0.0,0.0,44.0
2023-10-05T03:30Z,9,152,20.2,0.0,32.4,0.0,4.8,2.2,0.0,0.0,40.4
2023-10-05T03:30Z,10,19,1.5,0.0,4.4,0.0,0.4,26.5,0.0,0.0,67.2
2023-10-05T03:30Z,11,337,1.9,0.0,84.9,0.0,0.7,1.8,0.0,0.0,10.7
2023-10-05T03:30Z,12,255,7.5,0.0,62.5,0.1,2.7,7.1,0.0,0.0,20.1
2023-10-05T03:30Z,13,77,1.9,0.0,18.9,0.3,0.5,21.0,0.0,0.0,57.3
2023-10-05T03:30Z,14,158,0.6,0.0,40.0,1.3,0.1,11.4,0.0,0.0,46.7
2023-10-05T03:30Z,15,91,7.8,0.0,20.6,0.2,8.4,21.7,0.0,0.0,41.2
2023-10-05T03:30Z,16,31,3.9,0.0,6.6,15.6,0.0,21.7,0.0,0.0,52.2
2023-10-05T03:30Z,17,92,0.0,0.0,23.4,0.5,0.0,0.4,0.0,0.0,75.7
2023-10-05T03:30Z,18,88,6.8,0.0,18.8,2.4,6.7,20.5,0.0,0.0,44.8
2023-10-05T04:00Z,1,0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8
2023-10-05T04:00Z,2,19,5.1,0.0,3.3,6.2,7.4,34.6,0.0,0.0,43.3
2023-10-05T04:00Z,3,9,0.3,0.0,2.2,0.2,10.5,54.5,0.0,0.0,32.2
2023-10-05T04:00Z,4,3,0.8,0.0,0.0,0.0,69.6,28.4,0.0,0.0,1.2
2023-10-05T04:00Z,5,122,38.7,0.0,19.0,0.0,9.3,3.6,0.0,0.0,29.3
2023-10-05T04:00Z,6,9,0.9,0.0,2.1,1.4,5.5,27.3,0.0,0.0,62.8
2023-10-05T04:00Z,7,115,2.6,0.0,28.4,0.3,4.1,16.5,0.0,0.0,48.2
2023-10-05T04:00Z,8,41,4.9,0.0,8.8,0.6,7.9,34.7,0.0,0.0,43.1
2023-10-05T04:00Z,9,163,21.9,0.0,34.7,0.0,5.3,2.0,0.0,0.0,36.2
2023-10-05T04:00Z,10,24,2.1,0.0,5.5,0.0,0.5,26.7,0.0,0.0,65.2
