from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T15:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-18T15:00Z,2,9,0.8,0.0,1.9,1.0,0.0,20.9,0.0,2.8,72.6
2023-04-18T15:00Z,3,14,0.2,0.0,3.6,0.3,3.2,44.1,0.0,3.5,45.2
2023-04-18T15:00Z,4,4,0.5,0.0,0.6,0.3,26.0,31.3,0.0,6.3,34.9
2023-04-18T15:00Z,5,103,31.8,0.0,16.4,0.0,2.8,3.3,0.0,4.8,40.7
2023-04-18T15:00Z,6,7,0.3,0.0,1.7,5.5,0.8,16.8,0.0,12.6,62.4
2023-04-18T15:00Z,7,162,0.0,0.0,41.1,0.0,0.0,0.4,0.0,12.9,45.6
2023-04-18T15:00Z,8,29,2.6,0.0,6.6,2.0,1.8,24.8,0.0,13.5,48.8
2023-04-18T15:00Z,9,73,16.9,0.0,13.4,0.0,1.5,1.9,0.0,16.4,50.0
2023-04-18T15:00Z,10,138,0.5,0.0,14.1,0.0,18.1,0.1,0.0,10.5,56.8
2023-04-18T15:00Z,11,129,0.6,0.0,32.1,0.0,3.2,0.2,0.0,47.4,16.4
2023-04-18T15:00Z,12,152,3.8,0.0,34.3,0.2,21.2,1.3,0.0,18.2,21.0
2023-04-18T15:00Z,13,135,0.3,0.0,21.6,0.2,24.1,0.1,0.0,8.3,45.4
2023-04-18T15:00Z,14,131,0.0,0.0,27.9,0.4,29.9,0.0,0.0,5.5,36.3
2023-04-18T15:00Z,15,90,6.6,0.0,15.7,0.4,11.9,10.0,0.0,13.0,42.3
2023-04-18T15:00Z,16,9,0.7,0.0,2.1,1.3,0.0,18.2,0.0,2.4,75.2
2023-04-18T15:00Z,17,84,0.1,0.0,21.2,5.7,0.0,4.0,0.0,9.6,59.3
2023-04-18T15:00Z,18,80,5.5,0.0,14.5,0.9,9.7,10.6,0.0,11.5,47.3
2023-04-18T15:30Z,1,1,0.0,0.0,0.2,3.5,0.0,0.0,0.0,0.0,96.3
2023-04-18T15:30Z,2,9,0.9,0.0,2.1,1.1,0.0,21.1,0.0,2.6,72.4
2023-04-18T15:30Z,3,14,0.2,0.0,3.4,0.3,3.2,44.8,0.0,3.1,45.0
2023-04-18T15:30Z,4,4,0.5,0.0,0.7,0.4,26.9,33.1,0.0,5.7,32.8
2023-04-18T15:30Z,5,113,30.5,0.0,19.4,0.0,2.8,3.9,0.0,4.1,39.2
2023-04-18T15:30Z,6,9,0.2,0.0,2.2,8.1,0.8,16.0,0.0,10.4,62.4
2023-04-18T15:30Z,7,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,11.3,43.5
2023-04-18T15:30Z,8,31,2.5,0.0,7.0,3.0,1.8,24.0,0.0,11.4,50.3
2023-04-18T15:30Z,9,82,17.2,0.0,15.5,0.0,1.6,2.2,0.0,14.2,49.2
2023-04-18T15:30Z,10,150,0.5,0.0,15.4,0.0,19.4,0.1,0.0,9.1,55.5
2023-04-18T15:30Z,11,154,0.7,0.0,38.4,0.1,3.9,0.4,0.0,39.9,16.8
2023-04-18T15:30Z,12,153,3.9,0.0,34.4,0.4,22.4,2.0,0.0,15.8,21.2
2023-04-18T15:30Z,13,138,0.4,0.0,21.8,0.3,25.3,0.2,0.0,7.4,44.7
2023-04-18T15:30Z,14,127,0.0,0.0,26.9,0.6,31.1,0.0,0.0,5.3,36.1
2023-04-18T15:30Z,15,95,6.8,0.0,16.9,0.7,12.8,10.0,0.0,11.1,41.6
2023-04-18T15:30Z,16,7,0.7,0.0,1.6,1.8,0.0,18.4,0.0,2.2,75.2
2023-04-18T15:30Z,17,88,0.1,0.0,22.3,7.7,0.0,3.4,0.0,8.2,58.3
2023-04-18T15:30Z,18,85,5.7,0.0,15.5,1.3,10.5,10.6,0.0,9.9,46.6
2023-04-18T16:00Z,1,21,0.0,0.0,5.3,4.3,0.0,0.0,0.0,0.0,90.5
2023-04-18T16:00Z,2,16,0.9,0.0,3.7,1.3,0.0,22.0,0.0,2.3,69.9
2023-04-18T16:00Z,3,14,0.2,0.0,3.6,0.3,3.2,43.7,0.0,2.7,46.3
2023-04-18T16:00Z,4,6,0.6,0.0,1.2,0.4,27.0,34.6,0.0,4.8,31.4
2023-04-18T16:00Z,5,120,30.4,0.0,21.3,0.0,2.9,4.3,0.0,3.4,37.6
2023-04-18T16:00Z,6,12,0.2,0.0,2.9,12.7,0.7,15.4,0.0,8.4,59.7
2023-04-18T16:00Z,7,185,0.0,0.0,47.1,0.0,0.0,0.0,0.0,9.3,43.6
2023-04-18T16:00Z,8,30,2.3,0.0,6.8,5.1,1.9,24.0,0.0,9.3,50.6
2023-04-18T16:00Z,9,91,18.4,0.0,17.4,0.0,1.8,2.4,0.0,11.7,48.3
2023-04-18T16:00Z,10,143,1.0,0.0,16.0,0.0,17.2,0.1,0.0,8.2,57.5
2023-04-18T16:00Z,11,165,1.0,0.0,40.8,0.2,4.6,0.5,0.0,35.7,17.2
2023-04-18T16:00Z,12,156,4.5,0.0,35.6,0.8,19.8,2.6,0.0,13.9,22.9
2023-04-18T16:00Z,13,137,0.7,0.0,22.6,0.5,24.1,0.2,0.0,6.9,44.9
2023-04-18T16:00Z,14,130,0.0,0.0,27.5,0.9,31.3,0.0,0.0,5.0,35.3
2023-04-18T16:00Z,15,108,6.7,0.0,20.8,1.0,10.8,9.8,0.0,9.4,41.5
2023-04-18T16:00Z,16,18,0.7,0.0,4.3,2.2,0.0,18.8,0.0,2.0,72.0
2023-04-18T16:00Z,17,85,0.1,0.0,21.5,12.1,0.0,3.1,0.0,6.5,56.7
2023-04-18T16:00Z,18,93,5.6,0.0,19.0,1.9,8.8,10.4,0.0,8.4,45.9
2023-04-18T16:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-04-18T16:30Z,2,10,0.9,0.0,2.2,1.5,0.0,23.1,0.0,2.0,70.2
2023-04-18T16:30Z,3,13,0.2,0.0,3.2,0.4,3.3,44.4,0.0,2.2,46.3
2023-04-18T16:30Z,4,4,0.5,0.0,0.6,0.4,28.6,38.5,0.0,4.0,27.5
2023-04-18T16:30Z,5,112,35.5,0.0,17.5,0.0,3.1,4.7,0.0,2.7,36.4
2023-04-18T16:30Z,6,7,0.2,0.0,1.7,16.9,0.8,15.1,0.0,6.8,58.5
2023-04-18T16:30Z,7,209,0.0,0.0,52.9,0.0,0.0,0.0,0.0,6.5,40.6
2023-04-18T16:30Z,8,32,2.4,0.0,7.3,6.8,1.9,24.0,0.0,7.3,50.3
2023-04-18T16:30Z,9,100,21.6,0.0,18.8,0.0,1.9,2.8,0.0,9.0,45.9
2023-04-18T16:30Z,10,138,1.9,0.0,17.7,0.0,14.2,0.2,0.0,7.0,59.0
2023-04-18T16:30Z,11,189,1.4,0.0,47.0,0.3,3.6,0.7,0.0,30.6,16.4
2023-04-18T16:30Z,12,156,6.2,0.0,35.4,1.2,16.2,3.1,0.0,12.3,25.7
2023-04-18T16:30Z,13,140,1.5,0.0,24.8,0.6,19.6,0.3,0.0,6.6,46.7
2023-04-18T16:30Z,14,139,0.0,0.0,30.3,1.0,26.4,0.0,0.0,4.9,37.3
2023-04-18T16:30Z,15,109,6.8,0.0,21.5,1.3,9.6,9.9,0.0,8.0,42.8
2023-04-18T16:30Z,16,8,0.7,0.0,1.8,2.6,0.0,20.0,0.0,1.7,73.1
2023-04-18T16:30Z,17,96,0.1,0.0,24.2,15.1,0.0,2.6,0.0,4.8,53.1
2023-04-18T16:30Z,18,93,5.7,0.0,19.5,2.4,7.9,10.5,0.0,7.1,46.9
2023-04-18T17:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-04-18T17:00Z,2,11,1.1,0.0,2.5,1.8,0.0,24.6,0.0,1.8,68.3
2023-04-18T17:00Z,3,14,0.2,0.0,3.3,0.4,3.6,45.5,0.0,1.8,45.1
2023-04-18T17:00Z,4,4,0.7,0.0,0.5,0.4,31.0,41.6,0.0,3.2,22.7
2023-04-18T17:00Z,5,115,36.4,0.0,18.0,0.0,3.1,4.9,0.0,2.1,35.4
2023-04-18T17:00Z,6,7,0.2,0.0,1.7,20.1,0.9,15.1,0.0,5.5,56.5
2023-04-18T17:00Z,7,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,4.9,37.7
2023-04-18T17:00Z,8,38,2.6,0.0,8.8,8.1,2.0,24.8,0.0,5.7,47.9
2023-04-18T17:00Z,9,112,22.1,0.0,21.8,0.0,1.9,3.0,0.0,7.0,44.3
2023-04-18T17:00Z,10,149,2.0,0.0,19.2,0.0,15.3,0.2,0.0,5.2,58.1
