from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T03:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-19T03:00Z,2,5,1.0,0.0,0.9,1.9,0.0,25.2,0.0,0.0,71.0
2023-03-19T03:00Z,3,12,0.2,0.0,3.0,0.5,4.9,44.1,0.0,0.0,47.2
2023-03-19T03:00Z,4,3,0.3,0.0,0.2,0.4,37.5,42.7,0.0,0.0,18.8
2023-03-19T03:00Z,5,112,21.3,0.0,21.8,0.2,11.6,18.8,0.0,0.0,26.4
2023-03-19T03:00Z,6,33,0.3,0.0,8.4,0.7,1.5,19.6,0.0,0.0,69.5
2023-03-19T03:00Z,7,74,0.6,0.0,18.7,0.4,2.6,23.0,0.0,0.0,54.7
2023-03-19T03:00Z,8,27,0.7,0.0,6.5,0.6,3.5,31.4,0.0,0.0,57.3
2023-03-19T03:00Z,9,155,14.6,0.0,34.7,0.1,7.9,13.0,0.0,0.0,29.7
2023-03-19T03:00Z,10,191,4.4,0.0,27.7,0.1,22.2,3.5,0.0,0.0,42.1
2023-03-19T03:00Z,11,218,2.2,0.0,53.2,0.1,19.2,5.9,0.0,0.0,19.3
2023-03-19T03:00Z,12,124,4.0,0.0,27.5,0.2,34.5,10.3,0.0,0.0,23.5
2023-03-19T03:00Z,13,141,2.1,0.0,24.1,0.3,46.5,2.1,0.0,0.0,24.9
2023-03-19T03:00Z,14,109,0.0,0.0,20.6,0.4,65.9,0.0,0.0,0.0,13.1
2023-03-19T03:00Z,15,96,5.1,0.0,18.4,0.5,23.8,17.3,0.0,0.0,34.9
2023-03-19T03:00Z,16,22,0.8,0.0,5.4,3.1,0.0,19.0,0.0,0.0,71.6
2023-03-19T03:00Z,17,108,0.3,0.0,27.2,1.3,0.0,7.5,0.0,0.0,63.7
2023-03-19T03:00Z,18,90,4.2,0.0,17.3,0.9,19.1,16.9,0.0,0.0,41.6
2023-03-19T03:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-03-19T03:30Z,2,5,0.9,0.0,1.0,1.8,0.0,25.8,0.0,0.0,70.5
2023-03-19T03:30Z,3,13,0.2,0.0,3.1,0.4,5.0,44.2,0.0,0.0,47.1
2023-03-19T03:30Z,4,3,0.3,0.0,0.2,0.4,38.1,43.1,0.0,0.0,18.0
2023-03-19T03:30Z,5,120,21.4,0.0,23.7,0.2,11.3,18.1,0.0,0.0,25.4
2023-03-19T03:30Z,6,35,0.3,0.0,8.9,0.6,1.5,20.1,0.0,0.0,68.6
2023-03-19T03:30Z,7,78,0.6,0.0,19.7,0.4,2.7,23.1,0.0,0.0,53.6
2023-03-19T03:30Z,8,29,0.8,0.0,6.9,0.5,3.6,31.6,0.0,0.0,56.6
2023-03-19T03:30Z,9,160,14.6,0.0,36.2,0.1,7.7,12.6,0.0,0.0,28.9
2023-03-19T03:30Z,10,190,4.5,0.0,28.4,0.1,21.5,3.5,0.0,0.0,42.0
2023-03-19T03:30Z,11,233,2.0,0.0,57.0,0.1,17.7,5.6,0.0,0.0,17.5
2023-03-19T03:30Z,12,131,3.9,0.0,29.1,0.2,34.3,10.1,0.0,0.0,22.4
2023-03-19T03:30Z,13,139,2.0,0.0,24.2,0.2,47.5,2.2,0.0,0.0,23.8
2023-03-19T03:30Z,14,108,0.0,0.0,20.4,0.3,66.9,0.0,0.0,0.0,12.4
2023-03-19T03:30Z,15,96,5.3,0.0,19.0,0.4,23.2,17.3,0.0,0.0,34.9
2023-03-19T03:30Z,16,22,0.8,0.0,5.3,2.9,0.0,19.2,0.0,0.0,71.8
2023-03-19T03:30Z,17,107,0.3,0.0,27.1,1.1,0.0,7.4,0.0,0.0,64.1
2023-03-19T03:30Z,18,91,4.3,0.0,17.7,0.8,18.6,16.9,0.0,0.0,41.6
2023-03-19T04:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-03-19T04:00Z,2,5,0.9,0.0,1.1,1.7,0.0,27.1,0.0,0.0,69.2
2023-03-19T04:00Z,3,15,0.2,0.0,3.7,0.4,5.3,44.4,0.0,0.0,46.1
2023-03-19T04:00Z,4,3,0.3,0.0,0.2,0.3,39.7,44.0,0.0,0.0,15.6
2023-03-19T04:00Z,5,127,21.1,0.0,25.8,0.1,11.1,17.8,0.0,0.0,24.2
2023-03-19T04:00Z,6,40,0.3,0.0,10.2,0.5,1.6,20.1,0.0,0.0,67.3
2023-03-19T04:00Z,7,99,0.7,0.0,24.8,0.3,2.6,22.8,0.0,0.0,48.8
2023-03-19T04:00Z,8,34,1.0,0.0,8.4,0.4,3.8,32.1,0.0,0.0,54.3
2023-03-19T04:00Z,9,171,14.0,0.0,39.0,0.1,7.4,12.0,0.0,0.0,27.5
2023-03-19T04:00Z,10,197,3.7,0.0,30.3,0.0,22.1,3.3,0.0,0.0,40.6
2023-03-19T04:00Z,11,242,1.6,0.0,59.3,0.1,19.6,5.1,0.0,0.0,14.3
2023-03-19T04:00Z,12,129,3.4,0.0,28.4,0.1,40.1,9.8,0.0,0.0,18.2
2023-03-19T04:00Z,13,138,1.6,0.0,24.3,0.2,50.3,2.2,0.0,0.0,21.5
2023-03-19T04:00Z,14,108,0.0,0.0,20.3,0.3,67.6,0.0,0.0,0.0,11.8
2023-03-19T04:00Z,15,99,5.2,0.0,19.7,0.4,24.2,17.0,0.0,0.0,33.4
2023-03-19T04:00Z,16,24,0.8,0.0,5.9,2.9,0.0,19.9,0.0,0.0,70.5
2023-03-19T04:00Z,17,117,0.3,0.0,29.5,1.0,0.0,7.3,0.0,0.0,61.9
2023-03-19T04:00Z,18,95,4.3,0.0,18.5,0.7,19.5,16.8,0.0,0.0,40.1
2023-03-19T04:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-03-19T04:30Z,2,6,1.0,0.0,1.2,1.9,0.0,28.3,0.0,0.0,67.6
2023-03-19T04:30Z,3,15,0.2,0.0,3.6,0.4,5.6,45.1,0.0,0.0,45.2
2023-03-19T04:30Z,4,3,0.3,0.0,0.2,0.3,40.6,44.5,0.0,0.0,14.2
2023-03-19T04:30Z,5,132,21.6,0.0,26.9,0.1,11.0,17.3,0.0,0.0,23.1
2023-03-19T04:30Z,6,42,0.3,0.0,10.6,0.6,1.7,20.7,0.0,0.0,66.1
2023-03-19T04:30Z,7,92,0.8,0.0,23.0,0.3,2.9,23.7,0.0,0.0,49.3
2023-03-19T04:30Z,8,36,1.1,0.0,8.7,0.4,4.0,32.6,0.0,0.0,53.2
2023-03-19T04:30Z,9,177,14.5,0.0,40.4,0.1,7.4,11.2,0.0,0.0,26.4
2023-03-19T04:30Z,10,199,4.0,0.0,31.8,0.0,20.4,3.3,0.0,0.0,40.5
2023-03-19T04:30Z,11,257,1.7,0.0,63.4,0.1,16.6,4.6,0.0,0.0,13.7
2023-03-19T04:30Z,12,140,3.7,0.0,31.5,0.1,36.5,9.6,0.0,0.0,18.6
2023-03-19T04:30Z,13,147,1.9,0.0,26.8,0.2,45.6,2.4,0.0,0.0,23.2
2023-03-19T04:30Z,14,115,0.0,0.0,22.6,0.3,64.0,0.0,0.0,0.0,13.2
2023-03-19T04:30Z,15,126,5.0,0.0,26.6,0.4,20.4,16.8,0.0,0.0,30.8
2023-03-19T04:30Z,16,26,0.8,0.0,6.4,3.2,0.0,20.8,0.0,0.0,68.8
2023-03-19T04:30Z,17,124,0.3,0.0,31.4,1.1,0.0,7.1,0.0,0.0,60.1
2023-03-19T04:30Z,18,108,4.2,0.0,24.3,0.8,16.4,16.6,0.0,0.0,37.6
2023-03-19T05:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-03-19T05:00Z,2,7,1.1,0.0,1.3,2.0,0.0,29.7,0.0,0.0,65.8
2023-03-19T05:00Z,3,17,0.2,0.0,4.1,0.4,5.9,46.6,0.0,0.0,42.7
2023-03-19T05:00Z,4,3,0.2,0.0,0.2,0.3,42.7,45.6,0.0,0.0,11.1
2023-03-19T05:00Z,5,139,21.0,0.0,28.6,0.1,11.2,16.8,0.0,0.0,22.2
2023-03-19T05:00Z,6,48,0.3,0.0,12.2,0.6,1.8,21.3,0.0,0.0,63.8
2023-03-19T05:00Z,7,104,0.9,0.0,26.2,0.3,3.0,23.8,0.0,0.0,45.8
2023-03-19T05:00Z,8,45,1.3,0.0,10.9,0.5,4.3,33.1,0.0,0.0,50.0
2023-03-19T05:00Z,9,199,12.7,0.0,46.6,0.1,6.8,10.4,0.0,0.0,23.5
2023-03-19T05:00Z,10,207,3.3,0.0,33.9,0.0,20.5,3.0,0.0,0.0,39.3
2023-03-19T05:00Z,11,272,1.4,0.0,67.3,0.1,15.8,3.9,0.0,0.0,11.4
2023-03-19T05:00Z,12,151,3.3,0.0,34.3,0.1,37.1,9.0,0.0,0.0,16.2
2023-03-19T05:00Z,13,150,1.4,0.0,27.6,0.2,46.4,2.2,0.0,0.0,22.1
2023-03-19T05:00Z,14,116,0.0,0.0,22.8,0.3,64.0,0.0,0.0,0.0,12.9
2023-03-19T05:00Z,15,147,4.7,0.0,32.4,0.4,18.8,16.4,0.0,0.0,27.2
2023-03-19T05:00Z,16,28,0.9,0.0,7.0,3.7,0.0,21.5,0.0,0.0,67.0
2023-03-19T05:00Z,17,135,0.3,0.0,34.2,1.7,0.0,6.9,0.0,0.0,57.0
2023-03-19T05:00Z,18,121,3.9,0.0,29.3,0.9,15.2,16.5,0.0,0.0,34.3
2023-03-19T05:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-19T05:30Z,2,7,1.1,0.0,1.5,2.4,0.0,31.6,0.0,0.0,63.4
2023-03-19T05:30Z,3,18,0.2,0.0,4.4,0.4,6.2,47.9,0.0,0.0,40.8
2023-03-19T05:30Z,4,3,0.2,0.0,0.1,0.2,43.9,46.2,0.0,0.0,9.3
2023-03-19T05:30Z,5,147,22.8,0.0,30.2,0.1,10.8,15.7,0.0,0.0,20.3
2023-03-19T05:30Z,6,51,0.3,0.0,12.9,0.7,2.0,22.1,0.0,0.0,61.9
2023-03-19T05:30Z,7,99,1.0,0.0,24.9,0.4,3.3,24.4,0.0,0.0,46.0
2023-03-19T05:30Z,8,47,1.4,0.0,11.5,0.5,4.5,33.7,0.0,0.0,48.2
2023-03-19T05:30Z,9,204,14.2,0.0,47.4,0.1,6.7,9.7,0.0,0.0,21.9
2023-03-19T05:30Z,10,212,4.2,0.0,34.4,0.0,19.5,2.7,0.0,0.0,39.2
2023-03-19T05:30Z,11,294,1.3,0.0,73.2,0.1,12.5,3.5,0.0,0.0,9.4
2023-03-19T05:30Z,12,160,3.8,0.0,36.4,0.1,36.0,8.4,0.0,0.0,15.3
2023-03-19T05:30Z,13,170,2.3,0.0,32.7,0.2,37.9,2.1,0.0,0.0,24.9
2023-03-19T05:30Z,14,140,0.0,0.0,30.0,0.4,52.9,0.0,0.0,0.0,16.7
2023-03-19T05:30Z,15,162,5.0,0.0,36.1,0.4,16.0,16.3,0.0,0.0,26.1
2023-03-19T05:30Z,16,30,0.9,0.0,7.4,3.9,0.0,22.6,0.0,0.0,65.2
2023-03-19T05:30Z,17,140,0.3,0.0,35.4,2.5,0.0,6.7,0.0,0.0,55.1
2023-03-19T05:30Z,18,131,4.2,0.0,32.4,1.0,12.9,16.5,0.0,0.0,33.0
2023-03-19T06:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-03-19T06:00Z,2,8,1.3,0.0,1.6,2.4,0.0,33.9,0.0,0.0,60.8
2023-03-19T06:00Z,3,22,0.2,0.0,5.5,0.4,6.9,48.8,0.0,0.0,38.1
2023-03-19T06:00Z,4,3,0.2,0.0,0.1,0.1,45.8,47.3,0.0,0.0,6.5
2023-03-19T06:00Z,5,158,24.1,0.0,32.6,0.1,10.4,14.4,0.0,0.0,18.5
2023-03-19T06:00Z,6,66,0.3,0.0,16.6,0.7,2.2,22.9,0.0,0.0,57.4
2023-03-19T06:00Z,7,112,1.4,0.0,27.9,0.3,3.6,24.5,0.0,0.0,42.2
2023-03-19T06:00Z,8,62,1.8,0.0,15.1,0.5,4.9,33.8,0.0,0.0,43.8
2023-03-19T06:00Z,9,220,14.3,0.0,51.3,0.0,6.2,8.7,0.0,0.0,19.5
2023-03-19T06:00Z,10,223,4.0,0.0,36.0,0.0,20.8,2.4,0.0,0.0,36.8
