from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:00Z,2,11,2.8,0.0,1.8,0.0,0.0,15.0,0.0,4.9,75.5
2023-07-03T14:00Z,3,18,0.6,0.0,4.4,0.0,6.2,45.2,0.0,5.3,38.3
2023-07-03T14:00Z,4,2,0.4,0.0,0.2,0.0,35.6,41.0,0.0,5.8,16.9
2023-07-03T14:00Z,5,99,21.8,0.0,18.4,0.0,9.9,14.4,0.0,5.8,29.7
2023-07-03T14:00Z,6,25,0.8,0.0,6.0,0.0,1.8,16.1,0.0,16.9,58.4
2023-07-03T14:00Z,7,60,0.6,0.0,15.0,0.0,1.3,8.1,0.0,30.9,44.1
2023-07-03T14:00Z,8,33,1.8,0.0,7.9,0.0,4.0,27.9,0.0,16.5,41.9
2023-07-03T14:00Z,9,136,10.3,0.0,31.4,0.0,4.6,6.9,0.0,14.3,32.5
2023-07-03T14:00Z,10,101,1.1,0.0,11.3,0.0,12.0,20.0,0.0,14.4,41.2
2023-07-03T14:00Z,11,26,1.4,0.0,6.0,0.0,1.5,3.3,0.0,69.9,17.9
2023-07-03T14:00Z,12,85,4.6,0.0,19.6,0.1,4.7,10.5,0.0,31.0,29.4
2023-07-03T14:00Z,13,98,0.9,0.0,12.6,0.3,13.5,15.8,0.0,15.2,41.7
2023-07-03T14:00Z,14,89,0.4,0.0,16.2,1.1,17.1,5.5,0.0,17.2,42.5
2023-07-03T14:00Z,15,69,4.2,0.0,12.6,1.4,9.7,18.4,0.0,20.6,33.1
2023-07-03T14:00Z,16,6,1.9,0.0,1.1,17.9,0.0,9.9,0.0,3.4,65.8
2023-07-03T14:00Z,17,65,0.5,0.0,16.3,5.1,0.0,2.9,0.0,20.0,55.3
2023-07-03T14:00Z,18,61,3.5,0.0,11.3,4.2,7.3,15.6,0.0,18.1,40.1
2023-07-03T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:30Z,2,10,2.7,0.0,1.8,0.0,0.0,14.8,0.0,5.0,75.7
2023-07-03T14:30Z,3,18,0.6,0.0,4.4,0.0,4.7,44.3,0.0,5.3,40.8
2023-07-03T14:30Z,4,3,0.5,0.0,0.3,0.0,30.4,41.4,0.0,6.5,20.9
2023-07-03T14:30Z,5,98,22.6,0.0,17.9,0.0,8.0,14.0,0.0,6.4,31.1
2023-07-03T14:30Z,6,24,0.8,0.0,5.7,0.0,1.3,16.1,0.0,16.2,59.8
2023-07-03T14:30Z,7,76,0.5,0.0,19.0,0.0,0.8,8.8,0.0,28.9,41.9
2023-07-03T14:30Z,8,34,1.9,0.0,8.1,0.0,3.1,26.8,0.0,16.6,43.6
2023-07-03T14:30Z,9,134,9.7,0.0,30.9,0.0,3.4,6.5,0.0,15.9,33.5
2023-07-03T14:30Z,10,106,0.6,0.0,10.1,0.0,14.0,19.2,0.0,14.4,41.6
2023-07-03T14:30Z,11,28,1.2,0.0,6.4,0.0,1.4,3.4,0.0,69.8,17.6
2023-07-03T14:30Z,12,86,4.1,0.0,19.5,0.1,4.8,10.4,0.0,31.3,29.8
2023-07-03T14:30Z,13,103,0.5,0.0,12.4,0.3,15.3,15.3,0.0,14.8,41.5
2023-07-03T14:30Z,14,96,0.2,0.0,18.0,1.0,18.4,5.5,0.0,15.7,41.2
2023-07-03T14:30Z,15,75,4.0,0.0,13.5,1.3,9.0,18.4,0.0,20.3,33.5
2023-07-03T14:30Z,16,6,1.8,0.0,1.1,18.7,0.0,9.9,0.0,3.4,65.1
2023-07-03T14:30Z,17,59,0.5,0.0,14.8,5.9,0.0,3.1,0.0,19.3,56.4
2023-07-03T14:30Z,18,64,3.4,0.0,11.8,4.3,6.8,15.6,0.0,17.8,40.3
2023-07-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:00Z,2,10,2.7,0.0,1.8,0.0,0.0,14.4,0.0,4.8,76.2
2023-07-03T15:00Z,3,20,0.6,0.0,4.7,0.0,6.7,43.9,0.0,4.9,39.3
2023-07-03T15:00Z,4,2,0.3,0.0,0.2,0.0,36.9,42.0,0.0,5.4,15.3
2023-07-03T15:00Z,5,100,21.6,0.0,18.6,0.0,10.2,13.9,0.0,6.2,29.5
2023-07-03T15:00Z,6,22,0.8,0.0,5.3,0.0,2.1,16.1,0.0,15.1,60.6
2023-07-03T15:00Z,7,68,0.8,0.0,17.1,0.0,1.7,8.9,0.0,27.1,44.3
2023-07-03T15:00Z,8,37,2.0,0.0,8.8,0.0,4.5,27.0,0.0,15.1,42.4
2023-07-03T15:00Z,9,136,9.6,0.0,31.5,0.0,4.5,6.2,0.0,15.5,32.7
2023-07-03T15:00Z,10,111,0.5,0.0,10.3,0.0,14.8,18.4,0.0,14.0,41.9
2023-07-03T15:00Z,11,39,1.5,0.0,8.8,0.0,2.3,3.1,0.0,65.5,18.8
2023-07-03T15:00Z,12,91,4.1,0.0,20.3,0.1,6.4,9.9,0.0,29.5,29.8
2023-07-03T15:00Z,13,106,0.4,0.0,12.5,0.3,16.1,14.9,0.0,14.4,41.4
2023-07-03T15:00Z,14,96,0.1,0.0,17.9,0.9,19.5,5.1,0.0,15.8,40.8
2023-07-03T15:00Z,15,77,4.1,0.0,13.5,1.2,9.6,18.4,0.0,20.0,33.1
2023-07-03T15:00Z,16,6,1.8,0.0,1.1,17.5,0.0,9.7,0.0,3.3,66.6
2023-07-03T15:00Z,17,49,0.6,0.0,12.3,5.5,0.0,2.8,0.0,18.2,60.5
2023-07-03T15:00Z,18,65,3.4,0.0,11.6,4.0,7.1,15.4,0.0,17.4,41.0
2023-07-03T15:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:30Z,2,10,2.6,0.0,1.8,0.0,0.0,14.4,0.0,4.4,76.8
2023-07-03T15:30Z,3,21,0.6,0.0,5.1,0.0,5.3,43.5,0.0,4.5,41.0
2023-07-03T15:30Z,4,2,0.4,0.0,0.3,0.0,32.5,42.3,0.0,5.5,19.1
2023-07-03T15:30Z,5,101,21.6,0.0,18.9,0.0,8.1,13.4,0.0,6.4,31.6
2023-07-03T15:30Z,6,21,0.8,0.0,5.0,0.0,1.7,16.3,0.0,14.2,62.0
2023-07-03T15:30Z,7,70,0.8,0.0,17.6,0.0,1.4,9.0,0.0,25.3,45.8
2023-07-03T15:30Z,8,41,2.1,0.0,9.7,0.0,3.5,26.7,0.0,14.3,43.7
2023-07-03T15:30Z,9,141,9.0,0.0,33.0,0.0,3.4,5.8,0.0,15.4,33.4
2023-07-03T15:30Z,10,114,0.3,0.0,9.7,0.0,15.9,18.0,0.0,13.1,43.0
2023-07-03T15:30Z,11,43,1.4,0.0,9.9,0.0,2.5,2.8,0.0,64.0,19.4
2023-07-03T15:30Z,12,95,3.7,0.0,21.1,0.1,6.4,9.4,0.0,29.0,30.2
2023-07-03T15:30Z,13,107,0.2,0.0,11.9,0.2,17.0,14.4,0.0,14.1,42.2
2023-07-03T15:30Z,14,94,0.1,0.0,17.4,0.7,19.9,4.2,0.0,16.6,41.2
2023-07-03T15:30Z,15,85,4.1,0.0,15.3,1.3,7.3,17.7,0.0,19.5,34.9
2023-07-03T15:30Z,16,6,1.7,0.0,1.1,18.9,0.0,9.5,0.0,3.0,65.7
2023-07-03T15:30Z,17,46,0.6,0.0,11.4,6.3,0.0,2.9,0.0,16.7,62.0
2023-07-03T15:30Z,18,69,3.4,0.0,12.8,4.3,5.5,14.9,0.0,16.8,42.2
2023-07-03T16:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T16:00Z,2,11,2.6,0.0,1.9,0.0,0.0,15.0,0.0,4.1,76.5
2023-07-03T16:00Z,3,22,0.5,0.0,5.4,0.0,5.4,44.0,0.0,4.2,40.5
2023-07-03T16:00Z,4,2,0.3,0.0,0.2,0.0,33.0,43.4,0.0,5.1,18.0
2023-07-03T16:00Z,5,106,21.6,0.0,20.4,0.0,7.5,12.9,0.0,6.2,31.4
2023-07-03T16:00Z,6,21,0.8,0.0,5.0,0.0,1.7,17.4,0.0,13.3,61.8
2023-07-03T16:00Z,7,67,0.9,0.0,16.7,0.0,1.4,10.0,0.0,23.9,47.1
2023-07-03T16:00Z,8,44,2.3,0.0,10.3,0.0,3.6,26.2,0.0,13.7,43.9
2023-07-03T16:00Z,9,139,9.2,0.0,32.5,0.0,3.2,5.6,0.0,15.4,33.9
2023-07-03T16:00Z,10,116,0.1,0.0,9.7,0.0,16.4,18.0,0.0,11.9,43.9
2023-07-03T16:00Z,11,44,1.2,0.0,10.0,0.0,3.1,3.4,0.0,64.5,17.9
2023-07-03T16:00Z,12,95,3.6,0.0,20.9,0.1,9.2,9.3,0.0,29.0,27.9
2023-07-03T16:00Z,13,107,0.0,0.0,11.7,0.2,21.2,13.4,0.0,12.9,40.6
2023-07-03T16:00Z,14,91,0.0,0.0,15.4,0.6,30.0,3.9,0.0,15.0,35.0
2023-07-03T16:00Z,15,84,3.8,0.0,15.2,1.9,8.7,17.8,0.0,17.8,34.7
2023-07-03T16:00Z,16,6,1.6,0.0,1.0,25.6,0.0,9.1,0.0,2.6,60.2
2023-07-03T16:00Z,17,44,0.6,0.0,11.0,9.2,0.0,3.3,0.0,15.3,60.6
2023-07-03T16:00Z,18,69,3.2,0.0,12.7,6.2,6.5,15.1,0.0,15.3,41.1
2023-07-03T16:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T16:30Z,2,11,2.7,0.0,2.0,0.0,0.0,15.1,0.0,3.8,76.5
2023-07-03T16:30Z,3,21,0.5,0.0,5.1,0.0,5.5,44.7,0.0,3.8,40.3
2023-07-03T16:30Z,4,2,0.3,0.0,0.2,0.0,33.7,44.0,0.0,4.7,17.1
2023-07-03T16:30Z,5,106,20.7,0.0,20.4,0.0,7.5,12.5,0.0,6.0,32.9
2023-07-03T16:30Z,6,21,0.8,0.0,5.0,0.0,1.7,18.2,0.0,12.5,61.8
2023-07-03T16:30Z,7,69,0.8,0.0,17.2,0.0,1.3,10.9,0.0,21.9,47.8
2023-07-03T16:30Z,8,44,2.2,0.0,10.4,0.0,3.7,26.4,0.0,12.7,44.6
2023-07-03T16:30Z,9,143,8.8,0.0,33.6,0.0,3.2,5.5,0.0,14.6,34.2
2023-07-03T16:30Z,10,120,0.1,0.0,10.5,0.0,16.5,18.0,0.0,10.5,44.3
2023-07-03T16:30Z,11,54,1.3,0.0,12.4,0.0,3.3,3.7,0.0,59.5,19.7
2023-07-03T16:30Z,12,97,3.5,0.0,21.5,0.1,8.9,9.3,0.0,27.7,29.0
2023-07-03T16:30Z,13,110,0.1,0.0,12.6,0.2,19.8,13.6,0.0,12.2,41.6
2023-07-03T16:30Z,14,92,0.0,0.0,16.6,0.6,26.3,4.1,0.0,15.4,37.0
2023-07-03T16:30Z,15,85,3.6,0.0,15.1,3.1,9.6,18.1,0.0,15.9,34.5
2023-07-03T16:30Z,16,5,1.3,0.0,0.9,38.6,0.0,7.7,0.0,1.9,49.6
2023-07-03T16:30Z,17,48,0.5,0.0,12.0,15.0,0.0,3.3,0.0,13.0,56.2
2023-07-03T16:30Z,18,70,2.9,0.0,12.4,10.4,7.0,14.9,0.0,13.2,39.2
2023-07-03T17:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T17:00Z,2,11,2.7,0.0,2.0,0.0,0.0,15.2,0.0,3.4,76.7
2023-07-03T17:00Z,3,21,0.5,0.0,5.2,0.0,5.5,45.6,0.0,3.3,39.8
2023-07-03T17:00Z,4,2,0.3,0.0,0.2,0.0,33.6,45.5,0.0,4.1,16.3
2023-07-03T17:00Z,5,104,20.4,0.0,20.1,0.0,7.3,12.3,0.0,5.2,34.7
2023-07-03T17:00Z,6,21,0.8,0.0,5.2,0.0,1.8,18.2,0.0,11.3,62.8
2023-07-03T17:00Z,7,72,0.8,0.0,18.1,0.0,1.4,11.2,0.0,19.5,49.1
2023-07-03T17:00Z,8,41,2.2,0.0,9.8,0.0,3.7,28.3,0.0,11.0,44.9
2023-07-03T17:00Z,9,138,9.7,0.0,32.0,0.0,3.5,5.6,0.0,13.1,36.1
2023-07-03T17:00Z,10,100,0.4,0.0,11.7,0.0,11.5,19.4,0.0,10.1,47.0
2023-07-03T17:00Z,11,64,1.7,0.0,15.1,0.0,3.6,3.8,0.0,53.5,22.4
2023-07-03T17:00Z,12,95,4.1,0.0,21.5,0.1,8.2,9.1,0.0,25.7,31.3
2023-07-03T17:00Z,13,98,0.3,0.0,13.9,0.2,15.4,13.9,0.0,11.6,44.7
2023-07-03T17:00Z,14,93,0.1,0.0,18.1,0.6,22.8,3.7,0.0,14.5,40.1
2023-07-03T17:00Z,15,79,3.6,0.0,14.9,4.9,9.0,18.4,0.0,14.2,34.9
2023-07-03T17:00Z,16,4,1.1,0.0,0.8,48.4,0.0,6.5,0.0,1.4,41.8
2023-07-03T17:00Z,17,45,0.5,0.0,11.2,20.3,0.0,2.9,0.0,11.1,54.0
2023-07-03T17:00Z,18,64,2.8,0.0,11.7,15.3,6.3,14.5,0.0,11.3,38.2
2023-07-03T17:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T17:30Z,2,11,2.7,0.0,2.1,0.0,0.0,16.1,0.0,2.9,76.3
2023-07-03T17:30Z,3,19,0.5,0.0,4.7,0.0,5.4,46.3,0.0,2.9,40.2
2023-07-03T17:30Z,4,2,0.3,0.0,0.2,0.0,32.5,46.8,0.0,3.5,16.7
2023-07-03T17:30Z,5,101,19.5,0.0,19.7,0.0,6.9,12.1,0.0,4.4,37.3
2023-07-03T17:30Z,6,21,0.8,0.0,5.2,0.0,1.7,18.9,0.0,9.9,63.5
2023-07-03T17:30Z,7,70,0.8,0.0,17.6,0.0,1.3,12.3,0.0,16.9,51.0
2023-07-03T17:30Z,8,42,2.2,0.0,10.0,0.0,3.7,28.1,0.0,9.5,46.5
2023-07-03T17:30Z,9,146,9.5,0.0,34.0,0.0,3.3,5.8,0.0,10.8,36.6
2023-07-03T17:30Z,10,79,0.6,0.0,12.9,0.0,6.1,21.5,0.0,9.4,49.6
2023-07-03T17:30Z,11,71,2.0,0.0,16.8,0.1,4.2,4.1,0.0,47.8,25.0
2023-07-03T17:30Z,12,98,4.2,0.0,22.3,0.1,8.7,9.1,0.0,22.9,32.8
2023-07-03T17:30Z,13,83,0.4,0.0,14.5,0.3,12.8,14.3,0.0,10.5,47.2
2023-07-03T17:30Z,14,88,0.1,0.0,17.2,0.8,25.4,3.7,0.0,12.2,40.6
2023-07-03T17:30Z,15,70,3.6,0.0,14.5,6.3,7.9,18.3,0.0,12.4,36.8
2023-07-03T17:30Z,16,4,1.0,0.0,0.7,55.3,0.0,5.8,0.0,1.1,36.1
2023-07-03T17:30Z,17,42,0.4,0.0,10.6,24.7,0.0,2.7,0.0,9.4,52.1
2023-07-03T17:30Z,18,59,2.7,0.0,11.0,19.2,5.4,14.0,0.0,9.5,38.1
2023-07-03T18:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T18:00Z,2,12,2.8,0.0,2.2,0.0,0.0,17.2,0.0,2.4,75.3
2023-07-03T18:00Z,3,21,0.5,0.0,5.0,0.0,5.3,47.5,0.0,2.3,39.4
2023-07-03T18:00Z,4,2,0.3,0.0,0.2,0.0,34.4,47.4,0.0,3.0,14.8
2023-07-03T18:00Z,5,101,20.3,0.0,19.4,0.0,6.8,12.0,0.0,3.6,37.9
2023-07-03T18:00Z,6,26,0.8,0.0,6.4,0.0,1.8,19.2,0.0,8.4,63.5
2023-07-03T18:00Z,7,70,1.1,0.0,17.5,0.0,1.7,12.0,0.0,14.0,53.7
2023-07-03T18:00Z,8,44,2.3,0.0,10.5,0.0,3.6,30.8,0.0,7.8,45.1
2023-07-03T18:00Z,9,145,10.1,0.0,33.8,0.0,3.4,6.1,0.0,8.9,37.7
2023-07-03T18:00Z,10,80,0.4,0.0,12.7,0.0,6.4,22.1,0.0,7.8,50.6
2023-07-03T18:00Z,11,81,2.3,0.0,19.0,0.1,5.6,4.7,0.0,41.7,26.7
2023-07-03T18:00Z,12,100,4.4,0.0,22.5,0.1,10.3,9.8,0.0,19.6,33.3
2023-07-03T18:00Z,13,83,0.3,0.0,14.3,0.3,13.4,16.4,0.0,8.4,46.9
2023-07-03T18:00Z,14,90,0.1,0.0,17.8,0.8,27.0,4.4,0.0,9.7,40.3
2023-07-03T18:00Z,15,65,3.7,0.0,12.9,6.9,9.4,19.2,0.0,10.3,37.6
2023-07-03T18:00Z,16,4,1.0,0.0,0.7,56.9,0.0,5.9,0.0,0.9,34.7
2023-07-03T18:00Z,17,41,0.4,0.0,10.4,26.4,0.0,2.8,0.0,8.1,51.9
2023-07-03T18:00Z,18,58,2.7,0.0,9.8,20.5,6.3,14.5,0.0,7.9,38.2
2023-07-03T18:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T18:30Z,2,13,2.8,0.0,2.3,0.0,0.0,18.3,0.0,1.8,74.7
2023-07-03T18:30Z,3,20,0.5,0.0,4.9,0.0,5.4,47.9,0.0,1.7,39.6
2023-07-03T18:30Z,4,2,0.3,0.0,0.2,0.0,35.7,47.8,0.0,2.3,13.7
2023-07-03T18:30Z,5,103,19.0,0.0,20.4,0.0,7.0,12.2,0.0,2.7,38.7
2023-07-03T18:30Z,6,28,0.8,0.0,6.8,0.0,1.8,20.0,0.0,6.7,64.0
2023-07-03T18:30Z,7,70,1.1,0.0,17.5,0.0,1.8,12.7,0.0,11.0,55.8
2023-07-03T18:30Z,8,45,2.2,0.0,10.7,0.0,3.7,31.1,0.0,6.1,46.1
2023-07-03T18:30Z,9,151,9.9,0.0,35.2,0.0,3.6,6.1,0.0,6.6,38.5
2023-07-03T18:30Z,10,82,0.3,0.0,12.7,0.0,6.7,22.8,0.0,6.0,51.5
2023-07-03T18:30Z,11,97,2.3,0.0,22.9,0.1,6.7,5.6,0.0,34.9,27.6
2023-07-03T18:30Z,12,103,4.3,0.0,23.0,0.2,11.8,11.0,0.0,15.7,34.0
2023-07-03T18:30Z,13,82,0.2,0.0,13.8,0.3,14.3,17.0,0.0,6.4,47.9
2023-07-03T18:30Z,14,85,0.1,0.0,16.1,1.0,29.1,5.1,0.0,7.3,41.4
2023-07-03T18:30Z,15,69,3.4,0.0,13.9,6.4,10.9,19.8,0.0,8.0,37.7
2023-07-03T18:30Z,16,4,1.0,0.0,0.8,56.1,0.0,6.6,0.0,0.7,34.9
2023-07-03T18:30Z,17,45,0.4,0.0,11.2,23.6,0.0,2.8,0.0,6.6,55.3
2023-07-03T18:30Z,18,60,2.6,0.0,10.6,19.3,7.4,15.3,0.0,6.2,38.6
2023-07-03T19:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T19:00Z,2,13,2.9,0.0,2.5,0.0,0.0,20.2,0.0,1.4,73.0
2023-07-03T19:00Z,3,19,0.5,0.0,4.7,0.0,8.7,48.0,0.0,1.2,37.0
2023-07-03T19:00Z,4,2,0.1,0.0,0.0,0.0,45.6,47.0,0.0,1.3,6.1
2023-07-03T19:00Z,5,105,18.6,0.0,20.9,0.0,10.6,12.7,0.0,1.8,35.4
2023-07-03T19:00Z,6,30,0.8,0.0,7.4,0.0,3.0,21.0,0.0,4.7,63.1
2023-07-03T19:00Z,7,87,1.1,0.0,21.7,0.0,2.8,13.6,0.0,7.4,53.4
