from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T07:30Z,1,0,0.0,0.0,0.0,18.9,0.0,1.5,0.0,0.0,79.6
2023-06-21T07:30Z,2,28,3.6,0.0,6.0,0.0,11.0,41.8,0.0,4.0,33.5
2023-06-21T07:30Z,3,115,1.5,0.0,28.7,0.0,10.8,41.7,0.0,2.1,15.1
2023-06-21T07:30Z,4,1,0.0,0.0,0.0,0.0,48.2,47.0,0.0,2.4,2.4
2023-06-21T07:30Z,5,251,16.7,0.0,58.7,0.0,3.6,3.4,0.0,2.9,14.7
2023-06-21T07:30Z,6,79,1.2,0.0,19.5,0.0,6.4,25.7,0.0,14.5,32.7
2023-06-21T07:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.7,3.0
2023-06-21T07:30Z,8,289,1.2,0.0,73.1,0.0,2.6,9.8,0.0,6.7,6.6
2023-06-21T07:30Z,9,333,3.3,0.0,83.5,0.0,0.7,0.7,0.0,6.5,5.4
2023-06-21T07:30Z,10,231,0.6,0.0,50.7,0.0,6.7,16.0,0.0,12.2,13.9
2023-06-21T07:30Z,11,222,0.6,0.0,55.9,0.0,1.1,1.0,0.0,37.8,3.6
2023-06-21T07:30Z,12,301,1.4,0.0,75.5,0.1,2.9,2.2,0.0,13.9,4.0
2023-06-21T07:30Z,13,230,0.5,0.0,51.9,0.3,13.4,10.4,0.0,11.8,11.8
2023-06-21T07:30Z,14,213,0.1,0.0,48.6,0.7,27.1,2.9,0.0,10.6,9.9
2023-06-21T07:30Z,15,225,2.8,0.0,54.3,0.1,8.8,13.8,0.0,10.2,10.0
2023-06-21T07:30Z,16,74,2.4,0.0,18.1,4.3,0.0,23.3,0.0,3.4,48.4
2023-06-21T07:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,6.4,13.2
2023-06-21T07:30Z,18,215,2.6,0.0,52.2,0.5,7.4,13.9,0.0,9.2,14.1
