from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T22:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-08-12T22:30Z,2,19,3.2,0.0,3.8,0.8,0.2,32.0,0.0,0.0,59.9
2023-08-12T22:30Z,3,25,0.3,0.0,6.3,0.1,8.6,37.7,0.0,0.0,47.0
2023-08-12T22:30Z,4,3,0.0,0.0,0.0,0.0,84.5,8.1,0.0,0.0,7.4
2023-08-12T22:30Z,5,129,13.1,0.0,28.6,0.0,10.0,2.4,0.0,0.0,45.9
2023-08-12T22:30Z,6,46,0.7,0.0,11.5,0.2,2.6,16.7,0.0,0.0,68.4
2023-08-12T22:30Z,7,196,0.3,0.0,49.6,0.0,1.2,6.6,0.0,0.0,42.2
2023-08-12T22:30Z,8,58,1.5,0.0,14.2,0.1,5.8,24.0,0.0,0.0,54.4
2023-08-12T22:30Z,9,169,6.4,0.0,40.9,0.0,4.9,1.2,0.0,0.0,46.7
2023-08-12T22:30Z,10,50,0.4,0.0,12.6,0.0,0.3,31.4,0.0,0.0,55.3
2023-08-12T22:30Z,11,358,0.0,0.0,91.0,0.0,0.0,0.6,0.0,0.0,8.5
2023-08-12T22:30Z,12,181,3.3,0.0,44.8,0.1,4.5,7.9,0.0,0.0,39.5
2023-08-12T22:30Z,13,72,0.5,0.0,17.8,0.3,2.7,25.7,0.0,0.0,53.0
2023-08-12T22:30Z,14,111,0.1,0.0,27.0,1.3,9.1,12.6,0.0,0.0,49.9
2023-08-12T22:30Z,15,113,2.1,0.8,25.8,0.3,8.6,17.1,0.0,0.0,45.3
2023-08-12T22:30Z,16,15,2.3,0.0,3.1,4.8,0.0,23.0,0.0,0.0,66.8
2023-08-12T22:30Z,17,179,0.0,0.0,45.4,0.1,0.0,0.4,0.0,0.0,54.1
2023-08-12T22:30Z,18,101,2.0,0.7,24.4,0.8,7.0,16.7,0.0,0.0,48.5
2023-08-12T23:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-08-12T23:00Z,2,19,3.2,0.0,3.8,0.5,0.0,31.8,0.0,0.0,60.8
2023-08-12T23:00Z,3,26,0.4,0.0,6.5,0.1,6.2,37.9,0.0,0.0,48.9
2023-08-12T23:00Z,4,3,0.0,0.0,0.0,0.0,80.8,8.4,0.0,0.0,10.8
2023-08-12T23:00Z,5,132,17.5,0.0,28.1,0.0,6.7,2.1,0.0,0.0,45.7
2023-08-12T23:00Z,6,50,0.6,0.0,12.4,0.1,1.8,17.0,0.0,0.0,68.1
2023-08-12T23:00Z,7,160,0.8,0.0,40.4,0.0,1.6,8.7,0.0,0.0,48.5
2023-08-12T23:00Z,8,63,2.1,0.0,15.4,0.1,4.1,23.2,0.0,0.0,55.2
2023-08-12T23:00Z,9,173,8.6,0.0,41.2,0.0,3.3,1.0,0.0,0.0,45.9
2023-08-12T23:00Z,10,50,0.5,0.0,12.6,0.0,0.2,31.4,0.0,0.0,55.2
2023-08-12T23:00Z,11,349,0.1,0.0,88.6,0.0,0.1,1.0,0.0,0.0,10.3
2023-08-12T23:00Z,12,184,4.6,0.0,45.1,0.1,3.0,7.6,0.0,0.0,39.6
2023-08-12T23:00Z,13,71,0.7,0.0,17.7,0.3,0.9,26.0,0.0,0.0,54.4
2023-08-12T23:00Z,14,117,0.2,0.0,29.2,1.1,3.1,11.7,0.0,0.0,54.7
2023-08-12T23:00Z,15,113,2.7,0.7,26.0,0.2,7.9,17.2,0.0,0.0,45.3
2023-08-12T23:00Z,16,15,2.3,0.0,3.1,3.2,0.0,24.3,0.0,0.0,67.2
2023-08-12T23:00Z,17,144,0.1,0.0,36.6,0.1,0.0,0.5,0.0,0.0,62.7
2023-08-12T23:00Z,18,100,2.5,0.6,24.0,0.6,6.4,16.9,0.0,0.0,49.1
2023-08-12T23:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-12T23:30Z,2,19,3.2,0.0,3.8,0.3,0.0,32.5,0.0,0.0,60.2
2023-08-12T23:30Z,3,27,0.4,0.0,6.6,0.0,9.3,38.7,0.0,0.0,45.0
2023-08-12T23:30Z,4,2,0.0,0.0,0.0,0.0,81.9,11.5,0.0,0.0,6.5
2023-08-12T23:30Z,5,124,17.5,0.0,26.0,0.0,10.6,1.9,0.0,0.0,44.0
