from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T12:30Z,1,97,0.0,0.0,24.5,12.7,0.0,0.0,0.0,0.0,62.8
2023-09-17T12:30Z,2,44,1.1,0.0,10.9,4.6,0.0,31.2,0.0,1.0,51.3
2023-09-17T12:30Z,3,30,0.2,0.0,7.5,0.9,8.7,55.5,0.0,1.2,26.1
2023-09-17T12:30Z,4,6,0.1,0.0,1.0,0.4,59.4,27.4,0.0,1.9,9.8
2023-09-17T12:30Z,5,149,33.2,0.0,27.6,0.1,9.6,5.3,0.0,3.0,21.1
2023-09-17T12:30Z,6,23,0.4,0.0,5.6,4.0,3.2,28.4,0.0,8.6,49.8
2023-09-17T12:30Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.4,26.5
2023-09-17T12:30Z,8,80,2.9,1.4,16.0,1.5,5.7,33.7,0.0,8.2,30.6
2023-09-17T12:30Z,9,247,13.8,6.4,43.2,0.0,4.0,2.1,0.0,10.0,20.5
2023-09-17T12:30Z,10,163,11.0,3.7,21.9,0.0,9.8,23.9,0.0,8.4,21.3
2023-09-17T12:30Z,11,201,1.8,0.8,45.8,0.1,18.5,1.9,0.0,20.6,10.5
2023-09-17T12:30Z,12,183,3.5,1.5,36.2,0.2,37.1,3.8,0.0,9.2,8.4
2023-09-17T12:30Z,13,149,4.4,1.4,21.7,0.3,37.4,11.7,0.0,7.7,15.4
2023-09-17T12:30Z,14,133,0.0,0.0,17.3,0.7,66.2,0.0,0.0,6.1,9.7
2023-09-17T12:30Z,15,140,5.9,1.5,26.1,0.6,20.1,18.3,0.0,7.7,19.8
2023-09-17T12:30Z,16,63,0.9,0.0,15.8,5.5,0.0,25.2,0.0,0.8,51.8
2023-09-17T12:30Z,17,155,0.2,0.0,39.3,4.2,0.0,5.5,0.0,4.3,46.5
2023-09-17T12:30Z,18,132,4.9,1.2,25.9,1.4,16.5,18.2,0.0,6.7,25.2
2023-09-17T13:00Z,1,81,0.0,0.0,20.6,12.0,0.0,0.0,0.0,0.0,67.4
2023-09-17T13:00Z,2,37,1.2,0.0,9.0,4.4,0.0,32.1,0.0,1.0,52.4
2023-09-17T13:00Z,3,29,0.2,0.0,7.2,0.8,8.7,55.7,0.0,1.3,26.2
2023-09-17T13:00Z,4,4,0.1,0.0,0.6,0.3,60.6,27.6,0.0,2.1,8.6
2023-09-17T13:00Z,5,153,33.0,0.0,28.7,0.1,9.1,5.5,0.0,3.2,20.3
2023-09-17T13:00Z,6,20,0.4,0.0,4.9,3.8,3.2,28.6,0.0,8.7,50.4
2023-09-17T13:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,3.4,25.7
2023-09-17T13:00Z,8,76,3.2,1.2,15.4,1.4,5.9,34.1,0.0,7.8,31.0
2023-09-17T13:00Z,9,246,13.5,5.8,44.5,0.0,3.7,2.3,0.0,9.4,20.7
2023-09-17T13:00Z,10,186,8.2,4.4,22.8,0.0,13.1,24.7,0.0,7.4,19.5
2023-09-17T13:00Z,11,192,1.5,0.7,43.8,0.1,18.6,3.0,0.0,22.8,9.5
2023-09-17T13:00Z,12,186,3.0,1.4,37.5,0.2,36.3,5.9,0.0,8.9,6.8
2023-09-17T13:00Z,13,163,2.9,1.7,23.3,0.3,38.0,13.1,0.0,7.1,13.5
2023-09-17T13:00Z,14,147,0.0,0.0,21.5,0.7,62.7,0.0,0.0,6.5,8.6
2023-09-17T13:00Z,15,144,5.8,1.2,26.8,0.4,20.3,18.7,0.0,7.5,19.3
2023-09-17T13:00Z,16,64,0.9,0.0,15.9,4.5,0.0,25.5,0.0,0.7,52.6
2023-09-17T13:00Z,17,158,0.2,0.0,39.9,3.3,0.0,5.6,0.0,4.4,46.5
2023-09-17T13:00Z,18,135,4.9,1.0,26.5,1.1,16.6,18.5,0.0,6.5,24.8
