from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T18:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-10-03T18:00Z,2,10,1.2,0.0,2.1,7.6,0.0,10.7,0.0,0.0,78.3
2023-10-03T18:00Z,3,4,0.3,0.0,1.0,2.1,6.1,36.9,0.0,0.0,53.5
2023-10-03T18:00Z,4,4,0.4,0.0,0.6,2.1,48.0,21.0,0.0,0.0,27.8
2023-10-03T18:00Z,5,135,17.9,0.0,28.8,0.4,7.5,5.4,0.0,0.0,40.0
2023-10-03T18:00Z,6,10,0.4,0.0,2.3,17.0,1.8,13.1,0.0,0.1,65.3
2023-10-03T18:00Z,7,99,1.0,0.0,24.9,4.4,2.2,12.6,0.0,0.1,54.7
2023-10-03T18:00Z,8,33,1.8,0.0,7.9,7.8,4.1,22.3,0.0,0.1,56.1
2023-10-03T18:00Z,9,182,9.8,0.0,43.1,0.3,4.1,3.3,0.0,0.1,39.4
2023-10-03T18:00Z,10,77,1.5,0.0,15.3,0.0,3.8,20.2,0.0,0.1,59.1
2023-10-03T18:00Z,11,263,1.7,0.0,65.3,0.9,7.7,2.9,0.0,1.1,20.4
2023-10-03T18:00Z,12,223,3.1,0.0,54.1,1.6,14.0,5.3,0.0,0.2,21.7
2023-10-03T18:00Z,13,151,1.2,0.0,35.4,1.4,5.7,12.5,0.0,0.1,43.8
2023-10-03T18:00Z,14,224,0.2,0.0,55.4,3.1,5.7,4.1,0.0,0.1,31.5
2023-10-03T18:00Z,15,115,4.1,0.0,26.4,2.2,9.0,14.3,0.0,0.1,43.9
2023-10-03T18:00Z,16,6,1.0,0.0,1.1,9.1,0.0,9.0,0.0,0.0,79.7
2023-10-03T18:00Z,17,48,0.4,0.0,12.0,21.6,0.0,3.3,0.0,0.1,62.7
2023-10-03T18:00Z,18,102,3.5,0.0,22.5,4.3,7.4,13.0,0.0,0.1,49.2
2023-10-03T18:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-10-03T18:30Z,2,10,1.2,0.0,2.2,7.3,0.0,10.9,0.0,0.0,78.4
2023-10-03T18:30Z,3,5,0.3,0.0,1.0,2.0,6.4,37.5,0.0,0.0,52.9
