from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T14:00Z,1,0,0.0,0.0,0.0,2.9,0.0,2.1,0.0,0.1,94.9
2023-06-14T14:00Z,2,17,2.1,0.0,3.6,0.0,4.4,36.8,0.0,12.3,40.8
2023-06-14T14:00Z,3,69,3.3,0.0,16.3,0.0,9.6,49.1,0.0,9.6,11.9
2023-06-14T14:00Z,4,1,0.0,0.0,0.0,0.0,44.1,41.7,0.0,9.7,4.4
2023-06-14T14:00Z,5,211,18.7,0.0,47.8,0.0,0.2,0.2,0.0,9.5,23.7
2023-06-14T14:00Z,6,52,1.5,0.0,12.4,0.0,5.2,21.8,0.0,42.2,16.9
2023-06-14T14:00Z,7,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,27.6,2.7
2023-06-14T14:00Z,8,152,0.9,0.0,35.5,0.0,12.1,7.3,0.0,36.3,7.9
2023-06-14T14:00Z,9,221,1.0,0.0,52.7,0.0,3.0,2.2,0.0,27.7,13.4
2023-06-14T14:00Z,10,163,0.0,0.0,19.1,0.0,21.1,15.1,0.0,25.4,19.3
2023-06-14T14:00Z,11,117,0.0,0.0,29.6,0.0,1.0,0.0,0.0,68.2,1.2
2023-06-14T14:00Z,12,138,0.0,0.0,29.9,0.0,30.9,0.0,0.0,37.9,1.4
2023-06-14T14:00Z,13,159,0.0,0.0,26.2,0.0,37.3,4.7,0.0,20.4,11.2
2023-06-14T14:00Z,14,158,0.0,0.0,29.1,0.0,45.7,0.0,0.0,17.0,8.2
2023-06-14T14:00Z,15,150,2.4,0.0,30.7,0.0,17.3,11.2,0.0,27.6,10.9
2023-06-14T14:00Z,16,19,1.8,0.0,4.4,0.6,0.0,28.4,0.0,10.1,54.7
2023-06-14T14:00Z,17,250,0.0,0.0,63.5,0.0,0.0,0.0,0.0,30.6,5.9
2023-06-14T14:00Z,18,141,2.2,0.0,30.2,0.1,14.5,12.1,0.0,26.1,14.9
2023-06-14T14:30Z,1,0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,95.9
2023-06-14T14:30Z,2,17,2.1,0.0,3.5,0.0,4.0,36.4,0.0,11.4,42.5
2023-06-14T14:30Z,3,70,3.0,0.0,16.8,0.0,10.0,49.2,0.0,9.0,11.9
2023-06-14T14:30Z,4,1,0.0,0.0,0.0,0.0,44.9,41.7,0.0,9.1,4.3
2023-06-14T14:30Z,5,209,19.2,0.0,47.3,0.0,0.5,0.3,0.0,9.2,23.5
2023-06-14T14:30Z,6,51,1.4,0.0,12.5,0.0,4.8,22.4,0.0,40.5,18.5
2023-06-14T14:30Z,7,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,23.9,2.1
2023-06-14T14:30Z,8,168,1.0,0.0,40.6,0.0,9.7,7.3,0.0,33.7,7.7
2023-06-14T14:30Z,9,234,1.3,0.0,57.5,0.0,1.3,2.1,0.0,25.0,12.8
2023-06-14T14:30Z,10,169,0.0,0.0,19.2,0.0,21.1,15.1,0.0,24.0,20.7
2023-06-14T14:30Z,11,114,0.0,0.0,28.8,0.0,1.4,0.0,0.0,68.6,1.2
2023-06-14T14:30Z,12,140,0.0,0.0,31.4,0.0,29.5,0.0,0.0,37.3,1.7
2023-06-14T14:30Z,13,163,0.0,0.0,29.1,0.0,30.1,4.8,0.0,22.3,13.7
2023-06-14T14:30Z,14,159,0.0,0.0,34.2,0.1,36.3,0.0,0.0,18.9,10.5
