from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T08:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-09-22T08:30Z,2,8,2.0,0.0,1.5,5.9,0.0,33.4,0.0,0.9,56.3
2023-09-22T08:30Z,3,41,0.4,0.0,10.2,1.0,7.7,54.3,0.0,0.9,25.4
2023-09-22T08:30Z,4,3,0.4,0.0,0.1,0.6,61.1,28.6,0.0,1.5,7.6
2023-09-22T08:30Z,5,186,34.2,0.0,36.8,0.2,10.8,7.7,0.0,2.6,7.6
2023-09-22T08:30Z,6,47,0.5,0.0,11.9,10.7,2.2,21.9,0.0,4.7,48.2
2023-09-22T08:30Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,10.5,13.5
2023-09-22T08:30Z,8,113,2.1,2.0,23.2,4.0,4.4,30.0,0.0,6.2,28.1
2023-09-22T08:30Z,9,355,12.5,14.1,52.9,0.1,4.0,2.7,0.0,8.7,5.1
2023-09-22T08:30Z,10,171,3.0,3.3,34.6,0.0,0.9,33.5,0.0,14.1,10.5
2023-09-22T08:30Z,11,203,0.9,0.8,48.2,0.1,8.4,1.0,0.0,34.0,6.6
2023-09-22T08:30Z,12,189,3.2,3.5,34.7,0.5,31.2,4.4,0.0,17.5,5.0
2023-09-22T08:30Z,13,202,1.8,2.0,41.7,0.7,21.1,13.9,0.0,11.6,7.3
2023-09-22T08:30Z,14,228,0.6,0.6,48.4,1.3,33.2,4.5,0.0,6.5,4.9
2023-09-22T08:30Z,15,179,5.6,2.9,33.7,1.3,17.3,17.9,0.0,9.2,12.1
2023-09-22T08:30Z,16,20,1.4,0.0,4.7,11.9,0.0,24.5,0.0,0.7,56.9
2023-09-22T08:30Z,17,129,0.3,0.0,32.8,11.8,0.0,5.3,0.0,7.1,42.7
2023-09-22T08:30Z,18,156,4.8,2.4,30.4,3.1,14.2,17.8,0.0,8.1,19.1
2023-09-22T09:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-09-22T09:00Z,2,8,2.1,0.0,1.5,4.7,0.0,32.1,0.0,1.2,58.4
2023-09-22T09:00Z,3,37,0.4,0.0,9.1,0.9,7.1,53.8,0.0,1.1,27.6
2023-09-22T09:00Z,4,3,0.5,0.0,0.2,0.6,59.3,27.8,0.0,2.1,9.5
2023-09-22T09:00Z,5,173,34.2,0.0,33.5,0.2,11.4,8.4,0.0,3.3,9.0
2023-09-22T09:00Z,6,41,0.6,0.0,10.2,7.1,2.0,21.8,0.0,6.2,52.1
2023-09-22T09:00Z,7,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,13.4,15.4
2023-09-22T09:00Z,8,97,1.9,1.7,19.8,2.8,4.2,31.1,0.0,7.7,30.8
2023-09-22T09:00Z,9,339,11.9,12.3,53.2,0.1,4.0,3.0,0.0,10.2,5.5
2023-09-22T09:00Z,10,159,2.6,2.7,32.9,0.0,0.9,32.4,0.0,18.1,10.4
2023-09-22T09:00Z,11,162,0.9,0.9,37.6,0.1,9.3,1.3,0.0,42.3,7.7
2023-09-22T09:00Z,12,178,3.0,3.1,33.1,0.4,29.8,4.7,0.0,20.4,5.6
2023-09-22T09:00Z,13,192,1.7,1.7,40.5,0.5,19.1,13.9,0.0,15.1,7.5
2023-09-22T09:00Z,14,221,0.7,0.6,47.8,1.0,29.8,5.6,0.0,9.3,5.1
2023-09-22T09:00Z,15,159,5.7,2.6,29.3,1.1,18.8,18.1,0.0,11.7,12.8
2023-09-22T09:00Z,16,23,1.5,0.0,5.3,10.0,0.0,24.1,0.0,0.9,58.3
2023-09-22T09:00Z,17,87,0.4,0.0,22.0,11.0,0.0,5.9,0.0,9.3,51.3
2023-09-22T09:00Z,18,141,4.9,2.1,26.1,2.7,15.5,18.0,0.0,10.3,20.4
2023-09-22T09:30Z,1,0,0.0,0.0,0.1,9.5,0.0,0.0,0.0,0.0,90.4
2023-09-22T09:30Z,2,9,2.1,0.0,1.6,3.5,0.0,30.8,0.0,1.4,60.5
2023-09-22T09:30Z,3,34,0.4,0.0,8.4,0.7,6.8,52.9,0.0,1.3,29.5
2023-09-22T09:30Z,4,3,0.4,0.0,0.2,0.5,57.9,27.8,0.0,2.6,10.6
2023-09-22T09:30Z,5,170,33.3,0.0,33.0,0.1,11.3,9.0,0.0,3.8,9.5
2023-09-22T09:30Z,6,34,0.6,0.0,8.4,5.3,2.0,21.8,0.0,7.3,54.5
2023-09-22T09:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.3,0.0,16.8,18.2
2023-09-22T09:30Z,8,81,2.0,1.6,16.2,2.1,4.3,31.5,0.0,8.9,33.4
2023-09-22T09:30Z,9,335,11.1,11.8,53.5,0.1,3.7,3.3,0.0,10.9,5.6
2023-09-22T09:30Z,10,147,2.4,2.5,30.5,0.0,0.8,31.5,0.0,21.9,10.4
2023-09-22T09:30Z,11,134,0.9,1.0,30.1,0.1,9.5,1.5,0.0,48.7,8.3
2023-09-22T09:30Z,12,171,2.8,2.9,31.7,0.3,29.9,5.0,0.0,22.0,5.4
2023-09-22T09:30Z,13,179,1.5,1.6,36.8,0.4,20.1,14.3,0.0,17.8,7.4
