from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T12:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-10-13T12:30Z,2,6,2.0,0.0,1.0,3.0,0.0,9.2,0.0,2.1,82.7
2023-10-13T12:30Z,3,5,2.4,0.0,0.4,1.0,5.7,35.1,0.0,1.9,53.5
2023-10-13T12:30Z,4,17,12.3,0.0,0.3,0.9,37.4,18.2,0.0,2.5,28.5
2023-10-13T12:30Z,5,72,32.7,0.0,8.2,0.3,9.0,7.0,0.0,1.7,41.2
2023-10-13T12:30Z,6,9,1.3,0.0,1.9,5.2,1.7,13.5,0.0,4.0,72.3
2023-10-13T12:30Z,7,99,1.3,0.0,24.7,0.8,1.4,7.8,0.0,12.5,51.4
2023-10-13T12:30Z,8,20,3.8,0.0,3.6,2.3,4.0,22.9,0.0,4.6,58.6
2023-10-13T12:30Z,9,101,15.9,0.3,19.7,0.1,4.7,5.1,0.0,5.9,48.3
2023-10-13T12:30Z,10,55,0.0,0.0,1.5,0.0,10.4,22.0,0.0,11.0,55.0
2023-10-13T12:30Z,11,147,1.1,0.0,35.1,0.1,12.0,0.8,0.0,37.4,13.5
2023-10-13T12:30Z,12,103,3.3,0.1,19.1,0.3,36.1,2.3,0.0,19.9,19.0
2023-10-13T12:30Z,13,68,0.0,0.0,5.1,0.3,27.7,12.2,0.0,10.5,44.2
2023-10-13T12:30Z,14,80,0.0,0.0,8.1,0.6,50.4,0.5,0.0,8.7,31.8
2023-10-13T12:30Z,15,62,7.3,0.0,9.0,0.7,16.7,13.8,0.0,9.2,43.4
2023-10-13T12:30Z,16,6,2.1,0.0,0.9,4.6,0.0,7.7,0.0,1.8,82.9
2023-10-13T12:30Z,17,41,0.9,0.0,10.1,5.2,0.0,3.4,0.0,6.9,73.4
2023-10-13T12:30Z,18,54,6.2,0.0,8.0,1.5,13.5,12.4,0.0,8.1,50.3
2023-10-13T13:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-10-13T13:00Z,2,6,1.8,0.0,1.0,2.9,0.0,9.1,0.0,2.0,83.1
2023-10-13T13:00Z,3,4,2.0,0.0,0.4,0.9,5.8,35.0,0.0,2.0,53.9
2023-10-13T13:00Z,4,14,10.1,0.0,0.3,0.8,38.4,18.2,0.0,2.8,29.5
2023-10-13T13:00Z,5,72,34.6,0.0,7.7,0.3,9.0,7.1,0.0,1.7,39.5
2023-10-13T13:00Z,6,8,1.2,0.0,1.6,4.9,1.7,13.1,0.0,4.1,73.4
2023-10-13T13:00Z,7,92,1.5,0.1,22.7,0.9,1.6,8.4,0.0,10.6,54.3
2023-10-13T13:00Z,8,21,3.9,0.1,3.7,2.2,4.1,22.6,0.0,4.5,58.9
2023-10-13T13:00Z,9,112,16.9,1.0,20.0,0.1,5.1,5.0,0.0,5.8,46.1
2023-10-13T13:00Z,10,82,0.0,0.0,1.2,0.0,16.4,20.7,0.0,10.3,51.4
2023-10-13T13:00Z,11,154,1.3,0.1,36.8,0.1,9.6,1.0,0.0,34.4,16.7
2023-10-13T13:00Z,12,108,4.1,0.2,20.3,0.3,29.2,2.7,0.0,21.1,22.1
2023-10-13T13:00Z,13,81,0.0,0.0,3.8,0.2,30.3,12.5,0.0,9.6,43.6
