from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T10:00Z,1,12,2.0,0.0,2.3,18.0,4.0,21.7,0.0,3.5,48.5
2023-07-13T10:00Z,2,22,3.8,0.0,4.4,0.0,7.8,42.5,0.0,6.8,34.6
2023-07-13T10:00Z,3,114,4.5,0.0,27.5,0.0,10.6,42.8,0.0,4.2,10.5
2023-07-13T10:00Z,4,2,0.0,0.0,0.0,0.0,52.4,38.1,0.0,5.5,4.1
2023-07-13T10:00Z,5,201,40.5,0.0,38.5,0.0,2.4,1.8,0.0,6.0,10.7
2023-07-13T10:00Z,6,121,2.2,0.0,29.9,0.0,5.0,20.4,0.0,21.2,21.4
2023-07-13T10:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,5.2,7.8
2023-07-13T10:00Z,8,244,4.5,0.0,59.7,0.0,4.0,9.6,0.0,14.4,7.9
2023-07-13T10:00Z,9,250,11.5,0.0,57.5,0.0,2.9,2.5,0.0,17.9,7.6
2023-07-13T10:00Z,10,228,0.0,0.0,38.3,0.0,17.3,16.6,0.0,15.5,12.3
2023-07-13T10:00Z,11,138,0.4,0.0,33.7,0.1,5.5,0.2,0.0,54.3,5.8
2023-07-13T10:00Z,12,154,2.6,0.0,31.3,0.3,31.8,1.2,0.0,28.7,4.2
2023-07-13T10:00Z,13,200,0.0,0.0,35.3,0.4,33.2,7.7,0.0,14.3,9.0
2023-07-13T10:00Z,14,174,0.0,0.0,32.4,0.8,47.7,0.0,0.0,13.2,5.9
2023-07-13T10:00Z,15,180,6.8,0.0,37.3,0.2,17.2,13.5,0.0,16.3,8.7
2023-07-13T10:00Z,16,49,3.2,0.0,11.5,7.2,0.0,32.6,0.0,6.1,39.3
2023-07-13T10:00Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,8.8,13.7
2023-07-13T10:00Z,18,175,5.9,0.0,37.7,0.9,14.3,14.4,0.0,14.8,12.1
2023-07-13T10:30Z,1,11,2.0,0.0,2.3,13.3,3.9,22.5,0.0,3.7,52.4
2023-07-13T10:30Z,2,22,3.8,0.0,4.3,0.0,7.4,41.9,0.0,7.0,35.6
2023-07-13T10:30Z,3,106,4.4,0.0,25.5,0.0,10.7,43.3,0.0,4.6,11.6
2023-07-13T10:30Z,4,2,0.0,0.0,0.0,0.0,51.8,37.8,0.0,6.0,4.4
2023-07-13T10:30Z,5,197,41.4,0.0,37.3,0.0,2.7,1.9,0.0,6.7,10.0
2023-07-13T10:30Z,6,121,1.9,0.0,30.2,0.0,4.4,19.8,0.0,22.3,21.4
2023-07-13T10:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,8.2,8.6
2023-07-13T10:30Z,8,238,4.0,0.0,58.4,0.0,3.4,9.6,0.0,16.6,8.0
2023-07-13T10:30Z,9,254,10.6,0.0,59.1,0.0,2.5,2.3,0.0,19.0,6.4
2023-07-13T10:30Z,10,227,0.0,0.0,38.2,0.0,17.3,16.6,0.0,17.1,10.8
2023-07-13T10:30Z,11,109,0.6,0.0,25.9,0.0,7.3,0.2,0.0,59.8,6.2
2023-07-13T10:30Z,12,149,2.4,0.0,30.3,0.2,31.4,1.0,0.0,31.2,3.4
2023-07-13T10:30Z,13,198,0.0,0.0,34.8,0.3,34.0,7.7,0.0,15.5,7.8
2023-07-13T10:30Z,14,171,0.0,0.0,31.5,0.5,49.1,0.0,0.0,13.9,5.0
2023-07-13T10:30Z,15,175,6.6,0.0,36.1,0.2,17.4,13.4,0.0,18.0,8.3
2023-07-13T10:30Z,16,50,3.2,0.0,11.6,5.6,0.0,31.9,0.0,6.8,40.9
2023-07-13T10:30Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,12.7,15.0
2023-07-13T10:30Z,18,171,5.8,0.0,36.2,0.7,14.5,14.3,0.0,16.5,12.0
2023-07-13T11:00Z,1,11,1.9,0.0,2.2,10.5,3.5,22.3,0.0,3.8,55.9
2023-07-13T11:00Z,2,21,3.6,0.0,4.1,0.0,6.7,41.3,0.0,7.2,37.1
2023-07-13T11:00Z,3,104,4.1,0.0,25.0,0.0,10.7,43.1,0.0,4.8,12.4
2023-07-13T11:00Z,4,2,0.0,0.0,0.0,0.0,51.4,37.8,0.0,6.4,4.5
2023-07-13T11:00Z,5,201,40.1,0.0,38.8,0.0,3.0,1.9,0.0,7.3,8.9
2023-07-13T11:00Z,6,113,1.7,0.0,28.2,0.0,4.2,19.4,0.0,23.7,22.7
2023-07-13T11:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,11.4,9.5
2023-07-13T11:00Z,8,226,3.9,0.0,55.4,0.0,3.6,9.7,0.0,18.9,8.5
2023-07-13T11:00Z,9,252,10.0,0.0,58.9,0.0,2.6,2.2,0.0,20.3,6.0
2023-07-13T11:00Z,10,225,0.0,0.0,37.2,0.0,17.8,16.5,0.0,18.0,10.5
2023-07-13T11:00Z,11,96,0.5,0.0,22.6,0.0,7.2,0.2,0.0,63.3,6.2
2023-07-13T11:00Z,12,144,2.2,0.0,29.4,0.1,29.9,1.0,0.0,34.0,3.5
2023-07-13T11:00Z,13,194,0.0,0.0,33.7,0.2,34.6,7.6,0.0,16.0,7.8
2023-07-13T11:00Z,14,167,0.0,0.0,30.7,0.4,49.0,0.0,0.0,14.4,5.5
2023-07-13T11:00Z,15,168,6.5,0.0,34.1,0.2,17.5,13.3,0.0,19.6,8.8
2023-07-13T11:00Z,16,46,3.0,0.0,10.8,4.7,0.0,32.3,0.0,7.1,42.1
2023-07-13T11:00Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,15.4,15.4
2023-07-13T11:00Z,18,165,5.7,0.0,34.4,0.6,14.6,14.1,0.0,18.1,12.4
2023-07-13T11:30Z,1,11,1.8,0.0,2.1,7.6,3.6,22.0,0.0,3.9,59.1
2023-07-13T11:30Z,2,20,3.4,0.0,3.9,0.0,6.7,40.2,0.0,7.3,38.5
2023-07-13T11:30Z,3,102,4.2,0.0,24.4,0.0,10.4,43.5,0.0,4.9,12.6
