from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T11:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-08T11:30Z,2,2,2.0,0.0,0.0,0.2,0.2,32.1,0.0,1.6,63.9
2023-05-08T11:30Z,3,37,1.7,0.0,8.9,0.0,8.9,48.4,0.0,1.1,31.0
2023-05-08T11:30Z,4,1,0.2,0.0,0.0,0.0,63.3,29.0,0.0,1.7,5.8
2023-05-08T11:30Z,5,164,30.0,0.0,32.4,0.0,3.7,2.1,0.0,1.9,29.9
2023-05-08T11:30Z,6,18,1.3,0.0,4.2,1.2,4.5,29.2,0.0,8.3,51.3
2023-05-08T11:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,4.6,6.9
2023-05-08T11:30Z,8,169,3.1,0.0,41.3,0.1,11.6,16.6,0.0,6.9,20.4
2023-05-08T11:30Z,9,218,8.8,0.0,52.7,0.0,1.2,0.8,0.0,7.5,29.1
2023-05-08T11:30Z,10,198,0.0,0.0,23.2,0.0,31.6,0.0,0.0,15.4,29.8
2023-05-08T11:30Z,11,96,0.4,0.0,22.0,0.0,29.6,0.1,0.0,38.6,9.4
2023-05-08T11:30Z,12,105,0.7,0.0,22.1,0.0,55.9,0.1,0.0,14.7,6.4
2023-05-08T11:30Z,13,106,0.0,0.0,17.8,0.0,63.4,0.0,0.0,6.6,12.1
2023-05-08T11:30Z,14,95,0.0,0.0,17.2,0.0,67.2,0.0,0.0,5.6,10.0
2023-05-08T11:30Z,15,127,5.0,0.0,24.2,0.0,25.6,11.7,0.0,9.6,23.9
2023-05-08T11:30Z,16,9,1.4,0.0,1.9,0.4,0.0,21.5,0.0,1.2,73.5
2023-05-08T11:30Z,17,270,0.1,0.0,68.5,0.4,0.0,1.2,0.0,5.8,24.0
2023-05-08T11:30Z,18,123,4.2,0.0,24.5,0.1,20.6,12.2,0.0,8.3,30.0
2023-05-08T12:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-08T12:00Z,2,2,2.1,0.0,0.0,0.1,0.5,33.4,0.0,1.9,62.0
2023-05-08T12:00Z,3,40,2.1,0.0,9.4,0.0,9.2,49.1,0.0,1.1,29.1
2023-05-08T12:00Z,4,1,0.2,0.0,0.0,0.0,63.1,29.3,0.0,1.8,5.7
2023-05-08T12:00Z,5,170,29.7,0.0,34.1,0.0,3.0,1.7,0.0,1.9,29.5
