from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T07:00Z,1,9,2.1,0.0,1.7,26.7,5.5,29.6,0.0,0.6,33.8
2023-07-22T07:00Z,2,19,4.3,0.0,3.5,0.0,11.2,63.3,0.0,1.3,16.4
2023-07-22T07:00Z,3,25,1.3,0.0,5.8,0.0,12.5,53.6,0.0,0.3,26.5
2023-07-22T07:00Z,4,2,0.0,0.0,0.0,0.0,67.2,30.6,0.0,0.3,1.8
2023-07-22T07:00Z,5,158,44.7,0.0,26.4,0.0,9.7,4.2,0.0,0.6,14.4
2023-07-22T07:00Z,6,33,1.0,0.0,8.1,0.0,6.5,29.8,0.0,2.7,52.0
2023-07-22T07:00Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,1.7,25.6
2023-07-22T07:00Z,8,143,4.2,1.0,31.3,0.0,12.1,21.8,0.0,2.4,27.2
2023-07-22T07:00Z,9,255,11.3,2.9,52.8,0.0,4.0,4.8,0.0,1.8,22.5
2023-07-22T07:00Z,10,184,0.0,0.0,29.2,0.0,17.0,28.4,0.0,2.3,23.1
2023-07-22T07:00Z,11,189,0.6,0.1,45.6,0.0,14.3,0.3,0.0,25.5,13.6
2023-07-22T07:00Z,12,116,2.6,0.3,19.7,0.2,60.0,1.0,0.0,9.5,6.8
2023-07-22T07:00Z,13,157,0.0,0.0,28.1,0.4,41.5,10.2,0.0,4.0,15.9
2023-07-22T07:00Z,14,136,0.0,0.0,26.8,0.5,56.8,0.0,0.0,5.0,10.9
2023-07-22T07:00Z,15,131,6.6,0.5,23.1,0.1,30.2,18.6,0.0,3.7,17.1
2023-07-22T07:00Z,16,57,3.7,0.1,12.5,8.3,3.5,43.9,0.0,1.6,26.5
2023-07-22T07:00Z,17,220,0.0,0.0,55.9,0.0,0.1,0.0,0.0,2.0,41.9
2023-07-22T07:00Z,18,132,5.8,0.4,24.4,1.0,24.8,20.1,0.0,3.3,20.1
2023-07-22T07:30Z,1,10,2.2,0.0,1.8,23.8,5.5,29.3,0.0,0.9,36.7
2023-07-22T07:30Z,2,19,4.2,0.0,3.5,0.0,10.9,62.8,0.0,1.7,16.9
2023-07-22T07:30Z,3,24,1.2,0.0,5.6,0.0,12.3,53.5,0.0,0.4,27.0
2023-07-22T07:30Z,4,2,0.0,0.0,0.0,0.0,66.2,31.4,0.0,0.5,1.9
2023-07-22T07:30Z,5,148,44.3,0.0,24.1,0.0,9.9,4.1,0.0,0.9,16.6
2023-07-22T07:30Z,6,29,0.9,0.0,6.9,0.0,6.3,29.6,0.0,3.4,52.8
2023-07-22T07:30Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,1.7,25.9
2023-07-22T07:30Z,8,137,3.7,0.2,31.6,0.0,12.2,20.6,0.0,3.1,28.6
2023-07-22T07:30Z,9,234,9.6,0.5,53.4,0.0,4.0,4.8,0.0,2.6,25.1
2023-07-22T07:30Z,10,174,0.0,0.0,28.2,0.0,15.8,28.1,0.0,3.1,24.7
2023-07-22T07:30Z,11,155,0.6,0.0,36.8,0.0,17.0,0.3,0.0,29.7,15.6
2023-07-22T07:30Z,12,116,2.1,0.1,20.3,0.2,58.3,0.8,0.0,11.1,7.2
2023-07-22T07:30Z,13,157,0.0,0.0,28.7,0.4,40.5,9.1,0.0,4.9,16.4
2023-07-22T07:30Z,14,140,0.0,0.0,28.1,0.6,54.9,0.0,0.0,6.0,10.5
2023-07-22T07:30Z,15,127,6.2,0.2,23.2,0.1,31.5,16.9,0.0,4.5,17.5
2023-07-22T07:30Z,16,61,3.6,0.0,13.6,7.7,3.6,41.7,0.0,2.0,27.8
2023-07-22T07:30Z,17,225,0.0,0.0,56.9,0.0,0.1,0.1,0.0,2.0,40.9
2023-07-22T07:30Z,18,128,5.4,0.2,24.7,0.9,26.0,18.4,0.0,4.0,20.4
2023-07-22T08:00Z,1,9,2.0,0.0,1.6,21.4,5.1,29.0,0.0,1.0,40.0
2023-07-22T08:00Z,2,19,4.2,0.0,3.4,0.0,10.8,62.3,0.0,2.1,17.2
2023-07-22T08:00Z,3,25,1.8,0.0,5.7,0.0,12.6,53.0,0.0,0.6,26.3
2023-07-22T08:00Z,4,2,0.0,0.0,0.0,0.0,65.3,32.1,0.0,0.7,2.0
2023-07-22T08:00Z,5,142,44.8,0.0,22.3,0.0,8.8,4.0,0.0,1.2,18.8
2023-07-22T08:00Z,6,32,1.2,0.0,7.6,0.0,6.3,28.1,0.0,4.2,52.6
2023-07-22T08:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,1.9,27.0
2023-07-22T08:00Z,8,138,3.6,0.0,31.9,0.0,13.9,19.7,0.0,4.3,26.6
2023-07-22T08:00Z,9,231,8.3,0.0,54.0,0.0,3.7,4.4,0.0,3.4,26.2
2023-07-22T08:00Z,10,165,0.0,0.0,24.6,0.0,18.4,25.5,0.0,4.3,27.2
2023-07-22T08:00Z,11,168,0.3,0.0,40.5,0.0,15.0,0.4,0.0,29.2,14.5
2023-07-22T08:00Z,12,102,1.0,0.0,17.0,0.2,61.5,0.7,0.0,13.5,6.1
2023-07-22T08:00Z,13,137,0.0,0.0,24.1,0.3,45.7,9.2,0.0,5.7,15.0
2023-07-22T08:00Z,14,127,0.0,0.0,24.3,0.5,58.7,0.0,0.0,6.5,10.0
2023-07-22T08:00Z,15,126,5.8,0.1,22.8,0.1,32.0,16.5,0.0,5.2,17.5
2023-07-22T08:00Z,16,62,3.5,0.0,13.5,7.6,4.8,39.9,0.0,2.5,28.1
2023-07-22T08:00Z,17,218,0.1,0.0,55.1,0.0,0.3,0.2,0.0,2.5,41.9
2023-07-22T08:00Z,18,124,5.1,0.1,24.1,1.0,26.6,18.0,0.0,4.7,20.5
2023-07-22T08:30Z,1,8,1.8,0.0,1.5,19.5,4.9,28.0,0.0,1.1,43.2
2023-07-22T08:30Z,2,19,4.0,0.0,3.4,0.0,11.0,61.7,0.0,2.4,17.5
2023-07-22T08:30Z,3,23,2.3,0.0,5.1,0.0,12.8,53.7,0.0,0.8,25.4
2023-07-22T08:30Z,4,2,0.0,0.0,0.0,0.0,64.0,33.2,0.0,0.8,2.0
2023-07-22T08:30Z,5,146,44.1,0.0,23.6,0.0,7.3,3.9,0.0,1.4,19.8
2023-07-22T08:30Z,6,33,1.4,0.0,7.8,0.0,6.3,27.5,0.0,5.0,52.0
2023-07-22T08:30Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,2.1,27.4
2023-07-22T08:30Z,8,137,3.9,0.0,31.7,0.0,13.8,19.2,0.0,5.5,25.9
2023-07-22T08:30Z,9,222,8.5,0.0,51.7,0.0,3.6,4.2,0.0,4.3,27.6
2023-07-22T08:30Z,10,153,0.0,0.0,21.7,0.0,17.5,25.9,0.0,5.5,29.3
2023-07-22T08:30Z,11,141,0.3,0.0,33.1,0.0,18.4,0.6,0.0,31.6,16.0
2023-07-22T08:30Z,12,95,1.1,0.0,15.4,0.2,60.3,0.7,0.0,16.0,6.3
2023-07-22T08:30Z,13,129,0.0,0.0,21.6,0.3,45.0,9.2,0.0,6.8,17.2
2023-07-22T08:30Z,14,116,0.0,0.0,21.5,0.4,60.0,0.0,0.0,7.5,10.6
2023-07-22T08:30Z,15,125,5.7,0.1,22.7,0.1,31.7,16.0,0.0,5.9,17.8
2023-07-22T08:30Z,16,62,3.5,0.0,13.4,7.2,5.2,39.0,0.0,3.0,28.6
2023-07-22T08:30Z,17,214,0.1,0.0,54.2,0.0,0.5,0.2,0.0,3.1,41.9
2023-07-22T08:30Z,18,121,5.0,0.1,23.9,0.9,26.4,17.5,0.0,5.4,20.8
2023-07-22T09:00Z,1,8,1.6,0.0,1.5,17.2,4.9,27.0,0.0,1.2,46.6
2023-07-22T09:00Z,2,19,3.9,0.0,3.5,0.0,11.6,60.5,0.0,2.7,17.8
2023-07-22T09:00Z,3,30,2.9,0.0,6.5,0.0,12.0,53.2,0.0,0.9,24.5
2023-07-22T09:00Z,4,2,0.0,0.0,0.0,0.0,63.5,33.4,0.0,1.0,2.1
2023-07-22T09:00Z,5,148,42.7,0.0,24.5,0.0,5.3,3.6,0.0,1.6,22.3
2023-07-22T09:00Z,6,45,1.5,0.0,11.0,0.0,5.5,26.7,0.0,6.0,49.3
2023-07-22T09:00Z,7,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,2.7,27.3
2023-07-22T09:00Z,8,139,2.7,0.0,31.6,0.0,16.4,18.6,0.0,7.2,23.6
2023-07-22T09:00Z,9,217,4.9,0.0,50.1,0.0,4.5,4.7,0.0,5.9,29.8
2023-07-22T09:00Z,10,146,0.0,0.0,20.3,0.0,18.6,25.3,0.0,6.6,29.1
2023-07-22T09:00Z,11,128,0.0,0.0,29.7,0.1,20.9,0.7,0.0,31.9,16.7
2023-07-22T09:00Z,12,82,0.1,0.0,11.8,0.1,65.0,0.7,0.0,16.7,5.5
2023-07-22T09:00Z,13,110,0.0,0.0,16.8,0.3,52.5,8.7,0.0,6.5,15.2
2023-07-22T09:00Z,14,98,0.0,0.0,15.8,0.4,67.2,0.0,0.0,6.7,9.9
2023-07-22T09:00Z,15,124,5.5,0.2,22.3,0.1,30.8,15.8,0.0,6.7,18.6
2023-07-22T09:00Z,16,58,3.5,0.0,12.3,6.4,5.1,39.5,0.0,3.4,29.8
2023-07-22T09:00Z,17,203,0.1,0.0,51.1,0.0,0.7,0.3,0.0,4.1,43.7
2023-07-22T09:00Z,18,118,4.9,0.2,23.2,0.8,25.8,17.5,0.0,6.1,21.6
2023-07-22T09:30Z,1,7,1.5,0.0,1.3,14.9,4.4,24.8,0.0,1.2,51.9
2023-07-22T09:30Z,2,19,3.8,0.0,3.5,0.0,11.5,60.1,0.0,3.1,18.1
2023-07-22T09:30Z,3,28,2.9,0.0,6.1,0.0,12.3,53.8,0.0,1.1,23.8
2023-07-22T09:30Z,4,2,0.0,0.0,0.0,0.0,62.1,34.5,0.0,1.2,2.1
2023-07-22T09:30Z,5,139,42.4,0.0,22.3,0.0,5.6,3.4,0.0,1.8,24.5
2023-07-22T09:30Z,6,36,1.6,0.0,8.5,0.0,6.0,27.3,0.0,7.4,49.3
2023-07-22T09:30Z,7,272,0.0,0.0,69.2,0.0,0.0,0.0,0.0,3.4,27.4
2023-07-22T09:30Z,8,138,3.2,0.0,31.3,0.0,14.8,17.5,0.0,8.1,25.1
2023-07-22T09:30Z,9,203,6.3,0.0,46.1,0.0,4.4,4.9,0.0,7.0,31.3
2023-07-22T09:30Z,10,145,0.0,0.0,19.7,0.0,17.4,24.6,0.0,7.8,30.4
2023-07-22T09:30Z,11,90,0.2,0.0,19.2,0.1,25.3,0.9,0.0,35.1,19.3
2023-07-22T09:30Z,12,86,0.5,0.0,13.1,0.2,61.0,0.7,0.0,17.4,7.2
2023-07-22T09:30Z,13,116,0.0,0.0,18.0,0.3,47.4,8.4,0.0,7.4,18.5
2023-07-22T09:30Z,14,101,0.0,0.0,17.0,0.4,63.3,0.0,0.0,7.3,12.0
2023-07-22T09:30Z,15,123,5.5,0.2,21.9,0.1,30.3,15.6,0.0,7.2,19.2
2023-07-22T09:30Z,16,57,3.4,0.0,12.1,5.1,4.8,39.9,0.0,3.8,30.9
2023-07-22T09:30Z,17,202,0.2,0.0,51.0,0.0,0.8,0.3,0.0,4.8,42.9
2023-07-22T09:30Z,18,115,4.9,0.2,22.8,0.6,25.3,17.3,0.0,6.6,22.2
2023-07-22T10:00Z,1,6,1.3,0.0,1.2,14.0,4.0,22.1,0.0,1.2,56.1
2023-07-22T10:00Z,2,19,3.7,0.0,3.4,0.0,11.6,59.8,0.0,3.5,18.0
2023-07-22T10:00Z,3,28,3.3,0.0,6.0,0.0,12.8,54.6,0.0,1.2,22.1
2023-07-22T10:00Z,4,2,0.0,0.0,0.0,0.0,61.4,35.1,0.0,1.3,2.2
2023-07-22T10:00Z,5,134,42.8,0.0,21.0,0.0,5.2,3.3,0.0,1.9,25.9
2023-07-22T10:00Z,6,32,1.8,0.0,7.6,0.0,6.2,27.6,0.0,8.6,48.2
2023-07-22T10:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,3.9,27.3
2023-07-22T10:00Z,8,130,3.2,0.0,28.8,0.0,16.5,17.2,0.0,9.1,25.2
2023-07-22T10:00Z,9,186,6.3,0.0,41.0,0.0,5.3,5.1,0.0,8.3,34.0
2023-07-22T10:00Z,10,141,0.0,0.0,19.1,0.0,17.9,23.5,0.0,8.8,30.8
2023-07-22T10:00Z,11,93,0.1,0.0,20.4,0.1,22.9,1.0,0.0,36.0,19.6
2023-07-22T10:00Z,12,85,0.2,0.0,12.7,0.2,62.4,0.8,0.0,16.7,7.1
2023-07-22T10:00Z,13,112,0.0,0.0,17.5,0.3,49.0,8.5,0.0,6.9,17.9
2023-07-22T10:00Z,14,101,0.0,0.0,17.1,0.4,63.8,0.0,0.0,6.3,12.4
2023-07-22T10:00Z,15,111,5.5,0.2,18.4,0.1,31.0,15.8,0.0,8.1,20.9
2023-07-22T10:00Z,16,54,3.2,0.0,11.7,3.8,4.0,40.3,0.0,4.1,32.8
2023-07-22T10:00Z,17,209,0.1,0.0,52.6,0.0,0.6,0.3,0.0,5.1,41.2
2023-07-22T10:00Z,18,108,4.8,0.2,20.1,0.5,25.7,17.5,0.0,7.4,23.7
2023-07-22T10:30Z,1,5,1.0,0.0,1.0,14.3,3.1,18.8,0.0,1.1,60.8
2023-07-22T10:30Z,2,19,3.6,0.0,3.4,0.0,11.1,59.8,0.0,3.9,18.2
2023-07-22T10:30Z,3,34,3.1,0.0,7.5,0.0,13.3,54.8,0.0,1.2,20.0
2023-07-22T10:30Z,4,2,0.0,0.0,0.0,0.0,60.9,35.2,0.0,1.5,2.4
2023-07-22T10:30Z,5,129,41.4,0.0,20.1,0.0,5.8,3.3,0.0,2.1,27.4
2023-07-22T10:30Z,6,30,1.7,0.0,6.9,0.0,6.5,28.3,0.0,9.5,47.1
2023-07-22T10:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,4.2,27.3
2023-07-22T10:30Z,8,139,3.6,0.0,31.7,0.0,13.3,16.5,0.0,8.8,26.1
2023-07-22T10:30Z,9,193,6.8,0.0,43.3,0.0,4.3,5.2,0.0,7.9,32.4
2023-07-22T10:30Z,10,141,0.0,0.0,18.7,0.0,16.4,22.7,0.0,9.7,32.5
2023-07-22T10:30Z,11,89,0.3,0.0,19.5,0.0,19.5,1.1,0.0,38.4,21.2
2023-07-22T10:30Z,12,95,1.0,0.0,15.6,0.1,55.1,1.1,0.0,16.7,10.4
2023-07-22T10:30Z,13,121,0.0,0.0,19.2,0.2,40.9,8.8,0.0,8.0,23.0
2023-07-22T10:30Z,14,107,0.0,0.0,19.4,0.3,56.9,0.0,0.0,6.9,16.4
2023-07-22T10:30Z,15,119,5.1,0.2,20.8,0.0,29.0,15.7,0.0,8.1,20.9
2023-07-22T10:30Z,16,52,3.1,0.0,11.3,3.5,3.6,40.8,0.0,4.3,33.3
2023-07-22T10:30Z,17,207,0.1,0.0,52.2,0.0,0.6,0.3,0.0,5.6,41.1
2023-07-22T10:30Z,18,113,4.5,0.2,22.0,0.4,24.1,17.4,0.0,7.5,23.8
2023-07-22T11:00Z,1,4,0.9,0.0,0.8,14.7,2.5,15.0,0.0,1.1,65.1
2023-07-22T11:00Z,2,19,3.6,0.0,3.4,0.0,10.4,59.7,0.0,4.4,18.5
2023-07-22T11:00Z,3,33,2.8,0.0,7.3,0.0,13.8,55.7,0.0,1.3,19.1
2023-07-22T11:00Z,4,2,0.0,0.0,0.0,0.0,61.1,34.8,0.0,1.6,2.4
2023-07-22T11:00Z,5,126,40.1,0.0,19.8,0.0,6.4,3.5,0.0,2.2,28.0
2023-07-22T11:00Z,6,29,1.6,0.0,6.8,0.0,6.6,29.6,0.0,10.6,44.9
2023-07-22T11:00Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,4.3,27.4
2023-07-22T11:00Z,8,133,3.7,0.0,30.1,0.0,12.6,17.9,0.0,8.7,27.1
2023-07-22T11:00Z,9,177,7.8,0.0,38.9,0.0,4.8,5.1,0.0,8.5,35.0
2023-07-22T11:00Z,10,137,0.0,0.0,17.9,0.0,16.1,22.3,0.0,9.8,33.9
2023-07-22T11:00Z,11,93,0.4,0.0,20.9,0.0,17.0,1.1,0.0,39.7,21.0
2023-07-22T11:00Z,12,95,1.2,0.0,15.9,0.1,53.3,1.4,0.0,16.1,12.0
2023-07-22T11:00Z,13,118,0.0,0.0,18.6,0.1,39.5,9.3,0.0,7.8,24.7
2023-07-22T11:00Z,14,105,0.0,0.0,19.1,0.2,55.7,0.0,0.0,6.6,18.3
2023-07-22T11:00Z,15,110,5.4,0.2,18.4,0.0,29.3,16.1,0.0,8.4,22.1
2023-07-22T11:00Z,16,48,3.1,0.0,10.3,3.4,3.4,40.7,0.0,4.6,34.4
2023-07-22T11:00Z,17,206,0.1,0.0,52.0,0.0,0.7,0.2,0.0,6.1,40.8
2023-07-22T11:00Z,18,107,4.8,0.2,19.9,0.4,24.3,17.8,0.0,7.8,24.9
2023-07-22T11:30Z,1,3,0.6,0.0,0.6,15.3,1.6,11.5,0.0,0.8,69.6
2023-07-22T11:30Z,2,18,3.6,0.0,3.4,0.0,9.6,59.7,0.0,4.9,18.8
2023-07-22T11:30Z,3,33,2.7,0.0,7.5,0.0,14.1,56.6,0.0,1.4,17.7
2023-07-22T11:30Z,4,2,0.0,0.0,0.0,0.0,61.2,34.6,0.0,1.7,2.5
2023-07-22T11:30Z,5,125,40.0,0.0,19.6,0.0,6.7,3.6,0.0,2.2,27.8
2023-07-22T11:30Z,6,28,1.6,0.0,6.4,0.0,7.1,30.9,0.0,11.4,42.6
2023-07-22T11:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,4.1,27.3
2023-07-22T11:30Z,8,137,4.3,0.0,31.7,0.0,9.7,18.6,0.0,7.8,27.9
2023-07-22T11:30Z,9,179,9.2,0.0,39.5,0.0,4.4,4.9,0.0,7.8,34.2
2023-07-22T11:30Z,10,135,0.0,0.0,17.4,0.0,15.1,22.4,0.0,9.5,35.7
2023-07-22T11:30Z,11,94,0.8,0.0,21.6,0.0,13.4,1.0,0.0,41.1,22.0
