from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T02:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-01T02:30Z,2,22,3.6,0.0,4.6,1.7,0.0,44.1,0.0,0.0,46.0
2023-08-01T02:30Z,3,28,1.5,0.0,6.6,0.0,0.0,33.9,0.0,0.0,58.0
2023-08-01T02:30Z,4,52,11.3,0.0,9.8,0.0,0.7,48.3,0.0,0.0,29.9
2023-08-01T02:30Z,5,142,32.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.4
2023-08-01T02:30Z,6,55,0.2,0.0,13.9,0.0,0.0,5.4,0.0,0.0,80.3
2023-08-01T02:30Z,7,189,0.3,0.0,48.0,0.0,0.0,1.0,0.0,0.0,50.7
2023-08-01T02:30Z,8,69,4.4,0.0,16.3,0.0,0.0,15.3,0.0,0.0,64.1
2023-08-01T02:30Z,9,153,14.9,0.0,34.3,0.0,0.0,1.6,0.0,0.0,49.2
2023-08-01T02:30Z,10,76,0.0,0.0,19.3,0.0,0.0,18.6,0.0,0.0,62.1
2023-08-01T02:30Z,11,217,2.7,0.0,54.2,0.1,0.1,2.6,0.0,0.0,40.3
2023-08-01T02:30Z,12,136,7.4,0.0,32.2,0.2,0.3,6.8,0.0,0.0,53.2
2023-08-01T02:30Z,13,91,0.0,0.0,23.1,0.2,0.3,15.2,0.0,0.0,61.1
2023-08-01T02:30Z,14,133,0.0,0.0,33.4,0.9,1.1,6.7,0.0,0.0,57.9
2023-08-01T02:30Z,15,102,7.0,0.0,23.5,0.2,1.1,14.5,0.0,0.0,53.7
2023-08-01T02:30Z,16,28,2.2,0.0,6.6,5.6,0.0,29.7,0.0,0.0,56.0
2023-08-01T02:30Z,17,123,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,68.9
2023-08-01T02:30Z,18,95,6.0,0.0,21.9,0.9,0.9,15.4,0.0,0.0,54.9
2023-08-01T03:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-01T03:00Z,2,23,3.6,0.0,4.7,1.1,0.0,46.5,0.0,0.0,44.1
2023-08-01T03:00Z,3,33,1.4,0.0,7.9,0.0,0.0,34.1,0.0,0.0,56.6
2023-08-01T03:00Z,4,49,10.2,0.0,9.2,0.0,2.0,52.0,0.0,0.0,26.5
2023-08-01T03:00Z,5,143,32.3,0.0,26.5,0.0,0.0,0.0,0.0,0.0,41.2
2023-08-01T03:00Z,6,56,0.3,0.0,14.2,0.0,0.0,5.8,0.0,0.0,79.7
2023-08-01T03:00Z,7,198,0.4,0.0,50.3,0.0,0.0,1.1,0.0,0.0,48.2
2023-08-01T03:00Z,8,73,4.3,0.0,17.2,0.0,0.0,15.6,0.0,0.0,62.9
2023-08-01T03:00Z,9,160,15.1,0.0,36.1,0.0,0.0,1.4,0.0,0.0,47.5
2023-08-01T03:00Z,10,75,0.0,0.0,19.0,0.0,0.0,18.9,0.0,0.0,62.1
2023-08-01T03:00Z,11,209,3.4,0.0,51.9,0.1,0.1,2.7,0.0,0.0,41.9
2023-08-01T03:00Z,12,140,7.6,0.0,33.3,0.2,0.1,6.8,0.0,0.0,51.9
2023-08-01T03:00Z,13,92,0.0,0.0,23.2,0.2,0.2,15.6,0.0,0.0,60.8
2023-08-01T03:00Z,14,137,0.0,0.0,34.5,0.9,0.6,6.9,0.0,0.0,57.1
2023-08-01T03:00Z,15,103,7.0,0.0,23.9,0.2,0.4,14.8,0.0,0.0,53.7
2023-08-01T03:00Z,16,29,2.2,0.0,6.8,5.3,0.0,29.9,0.0,0.0,55.7
2023-08-01T03:00Z,17,126,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,68.1
2023-08-01T03:00Z,18,97,5.9,0.0,22.4,0.8,0.3,15.7,0.0,0.0,54.9
2023-08-01T03:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-01T03:30Z,2,23,3.7,0.0,4.7,0.8,0.1,48.4,0.0,0.0,42.3
2023-08-01T03:30Z,3,37,1.3,0.0,8.9,0.0,0.0,33.7,0.0,0.0,56.1
2023-08-01T03:30Z,4,41,8.8,0.0,7.6,0.0,4.5,57.4,0.0,0.0,21.7
2023-08-01T03:30Z,5,143,32.2,0.0,26.5,0.0,0.0,0.0,0.0,0.0,41.3
2023-08-01T03:30Z,6,56,0.3,0.0,14.1,0.0,0.0,6.2,0.0,0.0,79.4
2023-08-01T03:30Z,7,207,0.3,0.0,52.3,0.0,0.0,1.1,0.0,0.0,46.3
2023-08-01T03:30Z,8,72,4.4,0.0,16.9,0.0,0.0,15.8,0.0,0.0,62.9
2023-08-01T03:30Z,9,156,15.7,0.0,34.8,0.0,0.0,1.3,0.0,0.0,48.2
2023-08-01T03:30Z,10,75,0.0,0.0,19.0,0.0,0.0,19.2,0.0,0.0,61.8
2023-08-01T03:30Z,11,207,3.6,0.0,51.3,0.1,0.0,2.9,0.0,0.0,42.1
2023-08-01T03:30Z,12,137,8.1,0.0,32.3,0.2,0.0,6.9,0.0,0.0,52.5
2023-08-01T03:30Z,13,90,0.0,0.0,22.8,0.3,0.0,15.9,0.0,0.0,61.0
2023-08-01T03:30Z,14,133,0.0,0.0,33.6,1.0,0.1,7.3,0.0,0.0,58.0
2023-08-01T03:30Z,15,98,7.1,0.0,22.8,0.3,0.5,15.3,0.0,0.0,53.9
2023-08-01T03:30Z,16,28,2.2,0.0,6.5,6.5,0.0,30.7,0.0,0.0,54.1
2023-08-01T03:30Z,17,125,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,68.2
2023-08-01T03:30Z,18,95,6.1,0.0,21.4,1.0,0.4,16.2,0.0,0.0,54.9
2023-08-01T04:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-01T04:00Z,2,23,3.7,0.0,4.7,0.8,0.1,50.5,0.0,0.0,40.2
2023-08-01T04:00Z,3,38,1.4,0.0,9.2,0.0,0.0,34.1,0.0,0.0,55.3
2023-08-01T04:00Z,4,36,8.0,0.0,6.6,0.0,7.0,60.0,0.0,0.0,18.4
2023-08-01T04:00Z,5,144,32.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,40.9
2023-08-01T04:00Z,6,56,0.3,0.0,14.2,0.0,0.0,7.1,0.0,0.0,78.3
2023-08-01T04:00Z,7,203,0.6,0.0,51.3,0.0,0.0,1.1,0.0,0.0,47.0
2023-08-01T04:00Z,8,73,4.5,0.0,17.2,0.0,0.0,16.4,0.0,0.0,61.9
2023-08-01T04:00Z,9,156,15.9,0.0,34.9,0.0,0.0,1.3,0.0,0.0,47.9
2023-08-01T04:00Z,10,82,0.0,0.0,20.7,0.0,0.0,19.2,0.0,0.0,60.1
2023-08-01T04:00Z,11,213,3.6,0.0,52.9,0.1,0.0,3.1,0.0,0.0,40.3
2023-08-01T04:00Z,12,138,8.1,0.0,32.6,0.3,0.1,7.1,0.0,0.0,51.8
2023-08-01T04:00Z,13,95,0.0,0.0,24.0,0.3,0.0,16.3,0.0,0.0,59.3
2023-08-01T04:00Z,14,133,0.0,0.0,33.7,1.1,0.1,7.6,0.0,0.0,57.4
2023-08-01T04:00Z,15,98,7.5,0.0,22.5,0.3,0.7,15.7,0.0,0.0,53.3
2023-08-01T04:00Z,16,30,2.2,0.0,7.0,7.4,0.0,30.7,0.0,0.0,52.6
2023-08-01T04:00Z,17,134,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,65.9
2023-08-01T04:00Z,18,96,6.4,0.0,21.4,1.2,0.6,16.5,0.0,0.0,54.0
2023-08-01T04:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-08-01T04:30Z,2,23,3.7,0.0,4.6,1.0,0.1,51.6,0.0,0.0,39.0
2023-08-01T04:30Z,3,37,1.3,0.0,8.9,0.0,0.1,34.4,0.0,0.0,55.3
2023-08-01T04:30Z,4,25,6.0,0.0,4.4,0.0,11.1,62.0,0.0,0.0,16.5
2023-08-01T04:30Z,5,137,33.5,0.0,24.7,0.0,0.0,0.1,0.0,0.0,41.7
2023-08-01T04:30Z,6,54,0.4,0.0,13.6,0.0,0.0,8.0,0.0,0.0,78.0
2023-08-01T04:30Z,7,230,0.2,0.0,58.3,0.0,0.0,1.1,0.0,0.0,40.4
2023-08-01T04:30Z,8,70,4.5,0.0,16.5,0.0,0.1,16.2,0.0,0.0,62.7
2023-08-01T04:30Z,9,151,16.1,0.0,33.4,0.0,0.0,1.2,0.0,0.0,49.2
2023-08-01T04:30Z,10,86,0.0,0.0,21.8,0.0,0.0,19.3,0.0,0.0,58.9
2023-08-01T04:30Z,11,219,3.4,0.0,54.4,0.1,0.0,3.2,0.0,0.0,38.7
2023-08-01T04:30Z,12,135,8.1,0.0,31.7,0.3,0.1,7.1,0.0,0.0,52.8
2023-08-01T04:30Z,13,97,0.0,0.0,24.5,0.3,0.1,16.6,0.0,0.0,58.5
2023-08-01T04:30Z,14,131,0.0,0.0,33.2,1.2,0.2,7.9,0.0,0.0,57.6
2023-08-01T04:30Z,15,98,7.7,0.0,22.6,0.4,0.6,15.3,0.0,0.0,53.3
