from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T19:30Z,1,0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,60.7
2023-06-15T19:30Z,2,26,2.8,0.0,5.6,0.0,11.4,47.8,0.0,1.9,30.4
2023-06-15T19:30Z,3,145,3.2,0.0,35.7,0.0,13.2,42.8,0.0,0.8,4.3
2023-06-15T19:30Z,4,2,0.0,0.0,0.0,0.0,55.5,42.8,0.0,0.7,1.0
2023-06-15T19:30Z,5,295,20.3,0.0,68.7,0.0,2.3,2.1,0.0,1.0,5.5
2023-06-15T19:30Z,6,205,1.7,0.0,51.4,0.3,7.7,23.4,0.0,4.8,10.7
2023-06-15T19:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.5,2.2
2023-06-15T19:30Z,8,332,0.5,0.1,83.3,0.0,6.2,4.3,0.0,2.5,3.1
2023-06-15T19:30Z,9,371,0.0,0.3,93.6,0.0,0.0,0.0,0.0,1.6,4.4
2023-06-15T19:30Z,10,183,0.0,0.0,46.0,0.1,2.2,31.5,0.0,2.3,17.9
2023-06-15T19:30Z,11,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,9.3,1.2
2023-06-15T19:30Z,12,271,0.0,0.0,64.4,0.2,30.7,0.0,0.0,3.4,1.3
2023-06-15T19:30Z,13,201,0.0,0.0,46.0,1.0,32.1,9.6,0.0,1.8,9.4
2023-06-15T19:30Z,14,196,0.0,0.0,42.2,1.7,49.4,0.0,0.0,1.2,5.5
2023-06-15T19:30Z,15,240,2.7,0.5,57.3,0.3,17.3,13.6,0.0,2.4,6.0
2023-06-15T19:30Z,16,76,1.7,0.0,18.7,13.6,0.0,23.7,0.0,1.4,40.8
2023-06-15T19:30Z,17,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.1,3.5
2023-06-15T19:30Z,18,228,2.4,0.4,54.8,1.9,14.1,14.1,0.0,2.2,10.1
2023-06-15T20:00Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-06-15T20:00Z,2,23,2.8,0.0,4.9,0.0,10.1,47.6,0.0,1.1,33.5
