from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T10:30Z,1,116,0.0,0.0,29.4,7.3,0.0,0.0,0.0,0.0,63.3
2023-04-27T10:30Z,2,47,0.5,0.0,11.8,2.0,0.0,30.1,0.0,1.5,54.1
2023-04-27T10:30Z,3,34,2.4,0.0,7.9,0.2,2.1,52.1,0.0,1.3,34.1
2023-04-27T10:30Z,4,10,6.4,0.0,0.3,0.0,32.6,50.3,0.0,3.7,6.7
2023-04-27T10:30Z,5,215,36.7,0.0,43.5,0.0,0.0,0.5,0.0,3.8,15.5
2023-04-27T10:30Z,6,46,0.9,0.0,11.3,1.8,0.7,22.4,0.0,8.2,54.8
2023-04-27T10:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,3.7,10.4
2023-04-27T10:30Z,8,203,1.5,0.0,50.5,0.2,5.3,15.7,0.0,9.1,17.6
2023-04-27T10:30Z,9,301,2.8,0.0,75.5,0.0,0.0,0.1,0.0,9.9,11.8
2023-04-27T10:30Z,10,202,0.0,0.0,23.6,0.0,27.0,0.0,0.0,16.5,32.9
2023-04-27T10:30Z,11,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,14.3,5.2
2023-04-27T10:30Z,12,198,0.2,0.0,46.5,0.1,31.0,0.0,0.0,17.4,4.8
2023-04-27T10:30Z,13,150,0.0,0.0,25.0,0.2,50.7,0.0,0.0,8.8,15.3
2023-04-27T10:30Z,14,134,0.0,0.0,24.9,0.2,58.1,0.0,0.0,6.4,10.4
2023-04-27T10:30Z,15,179,4.9,0.0,37.6,0.1,17.3,11.2,0.0,9.6,19.3
2023-04-27T10:30Z,16,28,0.5,0.0,6.8,2.9,0.0,25.7,0.0,1.3,62.7
2023-04-27T10:30Z,17,266,0.0,0.0,67.5,1.0,0.0,0.0,0.0,4.6,26.9
2023-04-27T10:30Z,18,169,4.1,0.0,36.0,0.5,14.3,12.1,0.0,8.4,24.6
2023-04-27T11:00Z,1,120,0.0,0.0,30.4,4.7,0.0,0.0,0.0,0.0,64.8
