from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T04:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-14T04:30Z,2,29,4.0,0.0,6.1,0.2,0.1,51.0,0.0,0.0,38.6
2023-06-14T04:30Z,3,73,3.1,0.0,17.7,0.0,0.3,52.3,0.0,0.0,26.6
2023-06-14T04:30Z,4,33,3.5,0.0,7.2,0.0,3.3,76.1,0.0,0.0,9.9
2023-06-14T04:30Z,5,167,18.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,45.1
2023-06-14T04:30Z,6,58,2.6,0.0,13.9,0.0,0.2,35.1,0.0,0.0,48.2
2023-06-14T04:30Z,7,252,2.0,0.0,63.2,0.0,0.8,6.2,0.0,0.0,27.8
2023-06-14T04:30Z,8,192,4.2,0.0,47.2,0.0,1.7,15.6,0.0,0.0,31.3
2023-06-14T04:30Z,9,248,5.7,0.0,61.1,0.0,0.0,0.5,0.0,0.0,32.7
2023-06-14T04:30Z,10,130,0.0,0.0,32.9,0.0,0.0,26.8,0.0,0.0,40.2
2023-06-14T04:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-14T04:30Z,12,311,1.3,0.0,77.0,0.0,11.3,0.3,0.0,0.0,10.1
2023-06-14T04:30Z,13,213,0.0,0.0,53.0,0.1,8.1,11.5,0.0,0.0,27.4
2023-06-14T04:30Z,14,277,0.0,0.0,68.3,0.1,15.6,0.9,0.0,0.0,15.1
2023-06-14T04:30Z,15,192,3.7,0.0,47.2,0.0,2.6,18.8,0.0,0.0,27.6
2023-06-14T04:30Z,16,24,3.5,0.0,5.0,0.9,0.0,38.5,0.0,0.0,52.2
2023-06-14T04:30Z,17,121,1.8,0.0,30.1,0.2,0.1,9.0,0.0,0.0,58.9
2023-06-14T04:30Z,18,174,3.6,0.0,42.1,0.1,2.2,20.1,0.0,0.0,31.8
2023-06-14T05:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.3,0.0,0.0,96.4
2023-06-14T05:00Z,2,32,4.3,0.0,6.8,0.2,0.4,53.9,0.0,0.0,34.5
2023-06-14T05:00Z,3,71,3.2,0.0,17.1,0.0,0.6,53.9,0.0,0.0,25.2
2023-06-14T05:00Z,4,33,3.5,0.0,7.2,0.0,5.5,73.3,0.0,0.0,10.5
2023-06-14T05:00Z,5,162,17.4,0.0,35.7,0.0,0.0,0.0,0.0,0.0,46.8
