from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T16:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-05T16:30Z,2,2,1.3,0.0,0.2,0.7,0.0,16.7,0.0,2.2,78.9
2023-05-05T16:30Z,3,58,2.0,0.0,14.1,0.1,0.1,68.5,0.0,1.6,13.6
2023-05-05T16:30Z,4,71,5.1,0.0,16.3,0.1,16.6,34.4,0.0,3.4,24.0
2023-05-05T16:30Z,5,298,19.9,0.0,69.7,0.0,0.0,0.0,0.0,1.7,8.7
2023-05-05T16:30Z,6,120,0.8,0.0,30.3,6.1,0.2,22.1,0.0,12.2,28.5
2023-05-05T16:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,3.9,2.6
2023-05-05T16:30Z,8,296,0.5,0.0,74.8,0.0,3.2,8.0,0.0,9.1,4.3
2023-05-05T16:30Z,9,337,1.4,0.0,85.2,0.0,0.0,0.0,0.0,7.8,5.6
2023-05-05T16:30Z,10,226,0.0,0.0,49.9,0.0,11.8,0.0,0.0,13.0,25.4
2023-05-05T16:30Z,11,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,29.1,3.4
2023-05-05T16:30Z,12,198,0.0,0.0,48.8,0.0,28.4,0.0,0.0,20.4,2.5
2023-05-05T16:30Z,13,178,0.0,0.0,41.7,0.0,35.8,0.0,0.0,9.9,12.6
2023-05-05T16:30Z,14,158,0.0,0.0,37.7,0.1,45.5,0.0,0.0,7.1,9.7
2023-05-05T16:30Z,15,187,3.4,0.0,44.7,0.4,14.7,12.0,0.0,10.4,14.3
2023-05-05T16:30Z,16,39,1.0,0.0,9.6,0.9,0.0,12.4,0.0,1.6,74.6
2023-05-05T16:30Z,17,337,0.0,0.0,85.5,4.0,0.0,0.0,0.0,5.0,5.5
2023-05-05T16:30Z,18,186,2.9,0.0,43.0,0.6,12.3,11.5,0.0,9.2,20.5
2023-05-05T17:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-05T17:00Z,2,3,1.5,0.0,0.4,1.1,0.0,17.9,0.0,1.9,77.2
2023-05-05T17:00Z,3,54,1.9,0.0,13.0,0.1,2.5,68.6,0.0,1.4,12.4
2023-05-05T17:00Z,4,21,1.5,0.0,4.3,0.1,49.5,32.8,0.0,1.8,10.0
2023-05-05T17:00Z,5,297,20.8,0.0,69.0,0.0,0.0,0.0,0.0,1.5,8.7
2023-05-05T17:00Z,6,124,0.8,0.0,31.3,8.6,0.8,23.0,0.0,9.6,25.9
2023-05-05T17:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,3.4,2.4
2023-05-05T17:00Z,8,296,0.7,0.0,74.7,0.1,3.5,9.3,0.0,7.2,4.6
2023-05-05T17:00Z,9,344,1.9,0.0,86.8,0.0,0.0,0.0,0.0,5.9,5.4
2023-05-05T17:00Z,10,240,0.0,0.0,52.9,0.0,12.6,0.0,0.0,9.8,24.7
2023-05-05T17:00Z,11,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,24.7,3.2
2023-05-05T17:00Z,12,201,0.0,0.0,49.4,0.0,31.9,0.0,0.0,16.2,2.5
2023-05-05T17:00Z,13,183,0.0,0.0,42.3,0.1,37.7,0.0,0.0,7.5,12.5
2023-05-05T17:00Z,14,159,0.0,0.0,37.4,0.1,47.8,0.0,0.0,5.5,9.2
2023-05-05T17:00Z,15,199,3.3,0.0,47.6,0.5,15.8,12.1,0.0,8.0,12.7
2023-05-05T17:00Z,16,46,1.0,0.0,11.4,1.2,0.0,13.0,0.0,1.4,72.0
2023-05-05T17:00Z,17,337,0.0,0.0,85.5,5.2,0.0,0.0,0.0,4.3,4.9
2023-05-05T17:00Z,18,192,2.8,0.0,45.6,0.8,13.2,11.6,0.0,7.1,18.8
2023-05-05T17:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-05T17:30Z,2,4,1.6,0.0,0.4,1.3,0.0,19.1,0.0,1.6,76.0
2023-05-05T17:30Z,3,57,1.9,0.0,13.9,0.1,3.4,68.1,0.0,1.1,11.4
2023-05-05T17:30Z,4,10,0.8,0.0,1.8,0.1,56.5,32.9,0.0,1.2,6.7
2023-05-05T17:30Z,5,295,22.0,0.0,68.0,0.0,0.0,0.0,0.0,1.3,8.7
2023-05-05T17:30Z,6,115,0.9,0.0,28.9,10.8,1.3,24.3,0.0,7.9,25.8
2023-05-05T17:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.0,2.2
2023-05-05T17:30Z,8,297,0.9,0.0,74.8,0.2,3.7,9.9,0.0,5.7,4.8
2023-05-05T17:30Z,9,349,2.3,0.0,87.8,0.0,0.0,0.0,0.0,4.6,5.3
2023-05-05T17:30Z,10,249,0.0,0.0,54.2,0.0,13.8,0.0,0.0,7.3,24.7
2023-05-05T17:30Z,11,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,21.9,3.3
2023-05-05T17:30Z,12,199,0.1,0.0,48.6,0.0,35.6,0.0,0.0,13.0,2.7
2023-05-05T17:30Z,13,183,0.0,0.0,41.5,0.1,40.3,0.0,0.0,5.4,12.7
2023-05-05T17:30Z,14,157,0.0,0.0,36.2,0.1,50.6,0.0,0.0,4.1,9.0
2023-05-05T17:30Z,15,205,3.7,0.0,48.7,0.6,15.9,12.2,0.0,6.4,12.4
2023-05-05T17:30Z,16,48,1.1,0.0,11.8,1.7,0.0,13.3,0.0,1.1,71.0
2023-05-05T17:30Z,17,336,0.0,0.0,85.4,6.3,0.0,0.0,0.0,3.7,4.5
2023-05-05T17:30Z,18,195,3.2,0.0,46.6,1.0,13.3,11.7,0.0,5.7,18.5
2023-05-05T18:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-05T18:00Z,2,4,1.7,0.0,0.4,1.8,0.0,20.1,0.0,1.3,74.6
2023-05-05T18:00Z,3,58,2.2,0.0,14.0,0.2,3.6,68.8,0.0,0.8,10.4
2023-05-05T18:00Z,4,14,1.1,0.0,2.7,0.1,57.0,33.4,0.0,0.9,4.8
2023-05-05T18:00Z,5,295,23.3,0.0,67.8,0.0,0.0,0.0,0.0,1.0,7.9
2023-05-05T18:00Z,6,116,1.1,0.0,29.1,12.3,1.4,25.8,0.0,6.0,24.3
2023-05-05T18:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.3,2.1
2023-05-05T18:00Z,8,299,1.1,0.0,75.3,0.2,3.3,10.8,0.0,4.2,5.0
2023-05-05T18:00Z,9,353,2.6,0.0,88.7,0.0,0.0,0.0,0.0,3.3,5.4
