from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T21:00Z,1,81,0.0,0.0,20.6,25.9,0.0,0.0,0.0,0.0,53.5
2023-10-15T21:00Z,2,51,4.8,0.0,11.4,11.4,6.0,27.2,0.0,0.0,39.1
2023-10-15T21:00Z,3,47,7.8,0.0,9.5,0.9,14.9,59.6,0.0,0.0,7.3
2023-10-15T21:00Z,4,13,9.4,0.0,0.0,0.0,62.2,26.3,0.0,0.0,2.2
2023-10-15T21:00Z,5,214,38.6,0.0,42.6,0.0,2.3,0.9,0.0,0.0,15.6
2023-10-15T21:00Z,6,124,3.6,0.0,30.2,19.0,6.3,25.6,0.0,0.0,15.3
2023-10-15T21:00Z,7,357,0.3,0.4,89.6,0.1,0.3,1.0,0.0,0.0,8.3
2023-10-15T21:00Z,8,239,9.9,7.3,39.3,2.7,11.6,19.9,0.0,0.0,9.3
2023-10-15T21:00Z,9,398,15.8,17.0,55.8,0.0,1.0,0.3,0.0,0.0,10.1
2023-10-15T21:00Z,10,218,2.8,2.5,28.6,0.1,20.4,29.8,0.0,0.0,15.7
2023-10-15T21:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-10-15T21:00Z,12,267,2.1,1.7,57.5,0.2,36.3,0.0,0.0,0.0,2.2
2023-10-15T21:00Z,13,206,1.0,0.9,35.3,1.1,48.5,7.6,0.0,0.0,5.6
2023-10-15T21:00Z,14,186,0.0,0.0,32.0,1.7,64.1,0.0,0.0,0.0,2.2
2023-10-15T21:00Z,15,224,8.6,3.2,37.3,0.3,25.1,17.4,0.0,0.0,8.1
2023-10-15T21:00Z,16,47,3.3,0.0,10.7,17.8,0.0,19.6,0.0,0.0,48.6
2023-10-15T21:00Z,17,276,0.5,0.2,69.2,13.5,0.9,2.4,0.0,0.0,13.3
2023-10-15T21:00Z,18,205,7.4,2.6,36.1,3.4,20.3,16.7,0.0,0.0,13.5
