from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T21:00Z,1,0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,68.2
2023-07-29T21:00Z,2,18,0.7,0.0,1.8,8.3,2.2,19.7,0.0,0.0,67.2
2023-07-29T21:00Z,3,33,0.2,0.0,7.8,1.8,6.4,27.9,0.0,0.0,56.0
2023-07-29T21:00Z,4,6,0.2,0.0,0.5,1.8,57.4,17.7,0.0,0.0,22.4
2023-07-29T21:00Z,5,127,14.4,0.0,27.5,0.7,14.1,7.7,0.0,0.0,35.7
2023-07-29T21:00Z,6,64,0.2,0.0,15.5,2.1,1.9,10.0,0.0,0.0,70.4
2023-07-29T21:00Z,7,104,0.2,0.0,26.1,0.6,1.3,5.8,0.0,0.0,65.9
2023-07-29T21:00Z,8,58,0.6,0.0,13.9,1.9,4.3,18.6,0.0,0.0,60.7
2023-07-29T21:00Z,9,216,7.1,0.5,51.2,0.3,6.9,3.8,0.0,0.1,30.1
2023-07-29T21:00Z,10,96,1.3,0.1,23.6,0.1,1.3,17.8,0.0,0.1,55.8
2023-07-29T21:00Z,11,291,0.7,0.0,73.6,0.2,1.0,1.5,0.0,0.0,23.0
2023-07-29T21:00Z,12,169,3.4,0.2,40.9,1.0,5.0,9.0,0.0,0.0,40.4
2023-07-29T21:00Z,13,123,1.3,0.1,30.5,0.8,2.2,12.9,0.0,0.0,52.3
2023-07-29T21:00Z,14,165,0.4,0.0,41.3,2.0,3.1,4.3,0.0,0.1,48.8
2023-07-29T21:00Z,15,122,3.0,0.1,29.6,1.3,7.9,12.7,0.0,0.0,45.4
2023-07-29T21:00Z,16,7,0.7,0.0,1.5,11.2,0.0,16.1,0.0,0.0,70.4
2023-07-29T21:00Z,17,62,0.2,0.0,15.7,2.6,0.0,3.8,0.0,0.0,77.7
2023-07-29T21:00Z,18,103,2.5,0.1,24.9,2.7,6.3,12.6,0.0,0.0,50.9
2023-07-29T21:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-07-29T21:30Z,2,17,0.7,0.0,1.9,6.4,1.8,20.2,0.0,0.0,69.0
2023-07-29T21:30Z,3,32,0.2,0.0,7.5,1.4,4.7,28.9,0.0,0.0,57.3
2023-07-29T21:30Z,4,6,0.2,0.0,0.6,1.8,50.5,20.8,0.0,0.0,26.1
2023-07-29T21:30Z,5,128,15.4,0.0,27.6,0.6,11.3,7.9,0.0,0.0,37.2
2023-07-29T21:30Z,6,56,0.2,0.0,13.6,1.7,1.4,10.0,0.0,0.0,73.1
2023-07-29T21:30Z,7,93,0.3,0.0,23.4,0.5,1.2,6.3,0.0,0.0,68.3
2023-07-29T21:30Z,8,57,0.8,0.0,13.6,1.4,3.3,18.5,0.0,0.0,62.4
2023-07-29T21:30Z,9,213,7.5,0.5,50.5,0.3,5.5,3.9,0.0,0.0,31.9
2023-07-29T21:30Z,10,89,1.1,0.1,22.0,0.0,0.8,18.4,0.0,0.0,57.7
2023-07-29T21:30Z,11,287,0.8,0.0,72.6,0.2,0.9,1.7,0.0,0.0,23.8
2023-07-29T21:30Z,12,168,3.6,0.2,40.8,0.8,4.1,9.2,0.0,0.0,41.3
2023-07-29T21:30Z,13,116,1.0,0.1,28.6,0.6,2.5,13.5,0.0,0.0,53.7
2023-07-29T21:30Z,14,158,0.3,0.0,39.4,2.0,5.5,5.4,0.0,0.0,47.4
2023-07-29T21:30Z,15,120,3.1,0.1,29.0,1.0,6.8,13.2,0.0,0.0,46.8
2023-07-29T21:30Z,16,14,0.8,0.0,1.5,8.0,1.5,16.9,0.0,0.0,71.3
2023-07-29T21:30Z,17,49,0.2,0.0,11.9,1.9,0.4,4.0,0.0,0.0,81.6
2023-07-29T21:30Z,18,101,2.6,0.1,24.4,1.9,5.7,13.0,0.0,0.0,52.3
2023-07-29T22:00Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-07-29T22:00Z,2,18,0.8,0.0,1.9,4.6,2.1,20.3,0.0,0.0,70.3
2023-07-29T22:00Z,3,31,0.2,0.0,7.4,1.0,3.2,29.9,0.0,0.0,58.4
2023-07-29T22:00Z,4,8,0.3,0.0,0.7,1.6,41.6,24.6,0.0,0.0,31.3
2023-07-29T22:00Z,5,129,16.7,0.0,27.4,0.4,8.2,8.2,0.0,0.0,39.1
2023-07-29T22:00Z,6,59,0.2,0.0,14.3,1.1,1.1,10.2,0.0,0.0,73.0
2023-07-29T22:00Z,7,80,0.4,0.0,19.9,0.4,1.0,7.1,0.0,0.1,71.2
2023-07-29T22:00Z,8,59,0.8,0.0,14.0,1.0,2.3,18.9,0.0,0.0,62.9
2023-07-29T22:00Z,9,214,8.0,0.4,50.6,0.2,4.0,3.9,0.0,0.0,32.8
2023-07-29T22:00Z,10,81,1.2,0.1,20.0,0.0,0.6,19.4,0.0,0.0,58.7
2023-07-29T22:00Z,11,280,0.7,0.0,70.7,0.1,0.5,1.9,0.0,3.6,22.6
2023-07-29T22:00Z,12,156,4.3,0.2,37.4,0.6,2.9,9.9,0.0,0.1,44.7
2023-07-29T22:00Z,13,108,1.3,0.1,26.8,0.5,0.7,13.8,0.0,0.0,56.7
2023-07-29T22:00Z,14,156,0.4,0.0,39.5,1.7,0.2,5.8,0.0,0.0,52.2
2023-07-29T22:00Z,15,118,3.5,0.1,28.5,0.7,5.1,13.3,0.0,0.5,48.4
2023-07-29T22:00Z,16,12,0.8,0.0,1.5,4.8,1.2,17.6,0.0,0.0,74.1
2023-07-29T22:00Z,17,44,0.2,0.0,10.8,1.3,0.3,4.3,0.0,0.0,83.2
2023-07-29T22:00Z,18,99,2.9,0.1,24.1,1.2,4.3,13.2,0.0,0.4,53.8
2023-07-29T22:30Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-07-29T22:30Z,2,22,0.8,0.0,1.8,3.4,2.9,20.5,0.0,0.0,70.5
2023-07-29T22:30Z,3,27,0.2,0.0,6.2,0.7,2.0,30.7,0.0,0.0,60.2
2023-07-29T22:30Z,4,10,0.4,0.0,0.8,1.5,30.9,29.8,0.0,0.0,36.7
2023-07-29T22:30Z,5,120,18.3,0.0,24.6,0.3,5.7,8.6,0.0,0.0,42.6
2023-07-29T22:30Z,6,58,0.2,0.0,13.9,0.8,1.0,10.4,0.0,0.0,73.8
2023-07-29T22:30Z,7,75,0.4,0.0,18.4,0.3,0.7,7.8,0.0,0.0,72.3
2023-07-29T22:30Z,8,56,0.9,0.0,13.2,0.7,1.6,20.1,0.0,0.0,63.4
2023-07-29T22:30Z,9,209,8.6,0.4,49.2,0.2,2.7,4.2,0.0,0.0,34.8
2023-07-29T22:30Z,10,81,1.3,0.1,19.9,0.0,0.4,18.9,0.0,0.0,59.5
2023-07-29T22:30Z,11,278,1.1,0.0,70.0,0.1,0.5,2.0,0.0,0.0,26.4
2023-07-29T22:30Z,12,152,4.6,0.2,36.2,0.4,2.0,10.3,0.0,0.0,46.3
2023-07-29T22:30Z,13,102,1.4,0.1,25.2,0.5,0.5,15.3,0.0,0.0,57.1
2023-07-29T22:30Z,14,147,0.5,0.0,37.1,1.6,0.2,6.6,0.0,0.0,53.9
2023-07-29T22:30Z,15,119,3.6,0.1,28.7,0.6,3.3,14.0,0.0,0.0,49.6
2023-07-29T22:30Z,16,9,0.9,0.0,1.5,3.3,0.3,17.8,0.0,0.0,76.2
2023-07-29T22:30Z,17,40,0.2,0.0,10.0,0.9,0.1,4.5,0.0,0.0,84.4
2023-07-29T22:30Z,18,97,3.0,0.1,24.1,0.9,2.8,13.8,0.0,0.0,55.3
2023-07-29T23:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-07-29T23:00Z,2,14,0.8,0.0,1.8,3.1,1.2,20.7,0.0,0.0,72.3
2023-07-29T23:00Z,3,25,0.2,0.0,5.9,0.6,0.7,31.0,0.0,0.0,61.6
2023-07-29T23:00Z,4,8,0.4,0.0,1.0,1.7,18.7,33.6,0.0,0.0,44.7
2023-07-29T23:00Z,5,121,19.3,0.0,24.7,0.3,2.9,8.5,0.0,0.0,44.3
2023-07-29T23:00Z,6,44,0.2,0.0,10.8,0.7,0.4,10.2,0.0,0.0,77.7
2023-07-29T23:00Z,7,61,0.5,0.0,15.0,0.3,0.3,8.4,0.0,0.0,75.4
2023-07-29T23:00Z,8,50,1.1,0.0,11.9,0.6,0.6,19.7,0.0,0.0,66.1
2023-07-29T23:00Z,9,197,9.3,0.5,46.1,0.1,1.4,4.2,0.0,0.0,38.4
2023-07-29T23:00Z,10,75,1.2,0.1,18.5,0.0,0.2,19.0,0.0,0.0,61.0
2023-07-29T23:00Z,11,295,0.8,0.0,74.6,0.1,0.1,1.7,0.0,0.0,22.6
2023-07-29T23:00Z,12,143,5.1,0.2,34.1,0.4,0.9,10.2,0.0,0.0,49.1
2023-07-29T23:00Z,13,97,1.3,0.1,24.1,0.4,0.2,15.1,0.0,0.0,58.8
2023-07-29T23:00Z,14,145,0.5,0.0,36.6,1.4,0.1,7.1,0.0,0.1,54.3
2023-07-29T23:00Z,15,114,3.9,0.1,27.6,0.5,1.9,14.7,0.0,0.0,51.3
