from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T14:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-30T14:30Z,2,15,2.7,0.0,2.9,0.1,5.4,35.0,0.0,3.9,50.0
2023-06-30T14:30Z,3,15,0.1,0.0,3.7,0.0,5.4,49.8,0.0,0.8,40.2
2023-06-30T14:30Z,4,1,0.0,0.0,0.0,0.0,42.8,51.6,0.0,1.6,3.9
2023-06-30T14:30Z,5,111,30.2,0.0,18.9,0.0,5.1,7.4,0.0,1.9,36.5
2023-06-30T14:30Z,6,31,0.3,0.0,7.7,0.0,2.3,18.9,0.0,6.4,64.5
2023-06-30T14:30Z,7,283,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.8,23.3
2023-06-30T14:30Z,8,130,1.5,0.0,32.3,0.0,2.6,19.9,0.0,6.1,37.6
2023-06-30T14:30Z,9,208,5.5,0.0,50.4,0.0,1.7,2.6,0.0,6.1,33.7
2023-06-30T14:30Z,10,95,0.0,0.0,7.4,0.0,15.3,22.9,0.0,7.7,46.6
2023-06-30T14:30Z,11,111,0.6,0.0,25.0,0.0,15.6,1.2,0.0,36.0,21.5
2023-06-30T14:30Z,12,127,1.4,0.0,24.7,0.1,36.8,2.9,0.0,14.2,19.9
2023-06-30T14:30Z,13,104,0.0,0.0,12.6,0.2,34.3,11.6,0.0,6.6,34.7
2023-06-30T14:30Z,14,114,0.0,0.0,17.1,0.3,50.0,0.1,0.0,6.0,26.5
2023-06-30T14:30Z,15,99,4.3,0.0,17.6,0.0,19.1,18.3,0.0,7.4,33.3
2023-06-30T14:30Z,16,23,2.2,0.0,5.2,1.1,0.0,23.5,0.0,3.4,64.6
2023-06-30T14:30Z,17,160,0.0,0.0,40.5,0.0,0.0,0.0,0.0,6.1,53.4
2023-06-30T14:30Z,18,98,3.7,0.0,17.8,0.2,15.5,17.6,0.0,6.8,38.5
2023-06-30T15:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-30T15:00Z,2,15,2.7,0.0,2.9,0.1,6.7,35.1,0.0,3.5,49.0
2023-06-30T15:00Z,3,13,0.0,0.0,3.2,0.0,8.1,47.8,0.0,0.8,40.2
2023-06-30T15:00Z,4,1,0.0,0.0,0.0,0.0,48.4,46.8,0.0,1.4,3.3
2023-06-30T15:00Z,5,103,28.3,0.0,17.5,0.0,9.5,8.4,0.0,1.8,34.6
2023-06-30T15:00Z,6,32,0.3,0.0,8.0,0.0,3.4,18.8,0.0,5.9,63.6
2023-06-30T15:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,3.7,22.3
2023-06-30T15:00Z,8,127,1.5,0.0,31.8,0.0,3.8,20.3,0.0,5.3,37.3
2023-06-30T15:00Z,9,207,7.1,0.0,50.3,0.0,2.4,2.6,0.0,5.3,32.3
2023-06-30T15:00Z,10,65,0.0,0.0,7.6,0.0,7.4,24.4,0.0,7.7,52.8
2023-06-30T15:00Z,11,113,1.2,0.0,26.0,0.0,13.1,1.4,0.0,33.3,25.0
2023-06-30T15:00Z,12,136,2.5,0.0,29.2,0.1,27.4,3.6,0.0,13.7,23.6
2023-06-30T15:00Z,13,90,0.0,0.0,13.4,0.1,25.3,12.0,0.0,7.0,42.1
2023-06-30T15:00Z,14,114,0.0,0.0,19.3,0.3,42.8,0.3,0.0,6.2,31.2
2023-06-30T15:00Z,15,92,4.2,0.0,18.0,0.0,18.1,18.2,0.0,7.0,34.4
2023-06-30T15:00Z,16,28,2.2,0.0,6.4,0.8,0.0,23.8,0.0,3.2,63.6
2023-06-30T15:00Z,17,176,0.0,0.0,44.8,0.0,0.0,0.0,0.0,5.0,50.3
2023-06-30T15:00Z,18,93,3.7,0.0,18.6,0.1,14.7,17.6,0.0,6.4,38.9
2023-06-30T15:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-30T15:30Z,2,15,2.7,0.0,3.0,0.1,8.6,34.9,0.0,3.0,47.7
2023-06-30T15:30Z,3,14,0.1,0.0,3.6,0.0,10.1,46.5,0.0,0.7,39.1
2023-06-30T15:30Z,4,2,0.0,0.0,0.0,0.0,53.4,42.4,0.0,1.3,2.9
2023-06-30T15:30Z,5,97,26.4,0.0,16.5,0.0,13.3,9.2,0.0,1.7,33.0
2023-06-30T15:30Z,6,32,0.3,0.0,8.1,0.0,4.4,19.2,0.0,5.5,62.5
2023-06-30T15:30Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,3.6,23.1
2023-06-30T15:30Z,8,117,1.4,0.0,29.3,0.0,5.3,20.4,0.0,5.0,38.6
2023-06-30T15:30Z,9,206,7.6,0.0,49.9,0.0,3.8,2.6,0.0,4.9,31.2
2023-06-30T15:30Z,10,44,0.1,0.0,11.1,0.0,0.0,26.0,0.0,7.1,55.7
2023-06-30T15:30Z,11,157,1.2,0.0,38.5,0.0,7.6,1.6,0.0,27.5,23.6
2023-06-30T15:30Z,12,143,3.1,0.0,32.8,0.0,20.0,4.2,0.0,13.3,26.5
2023-06-30T15:30Z,13,74,0.1,0.0,16.8,0.1,14.1,12.6,0.0,7.2,49.1
2023-06-30T15:30Z,14,104,0.0,0.0,21.7,0.3,31.5,0.4,0.0,6.5,39.7
2023-06-30T15:30Z,15,83,4.4,0.0,18.6,0.0,15.0,18.2,0.0,6.8,37.1
2023-06-30T15:30Z,16,30,2.2,0.0,6.9,0.9,0.0,24.3,0.0,2.8,62.9
2023-06-30T15:30Z,17,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,4.7,50.2
2023-06-30T15:30Z,18,88,3.9,0.0,19.1,0.1,12.3,17.6,0.0,6.2,40.9
2023-06-30T16:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-06-30T16:00Z,2,15,2.7,0.0,3.0,0.0,10.2,34.5,0.0,2.6,47.1
2023-06-30T16:00Z,3,16,0.1,0.0,4.0,0.0,11.3,45.6,0.0,0.6,38.4
2023-06-30T16:00Z,4,2,0.0,0.0,0.0,0.0,56.4,40.0,0.0,1.1,2.5
2023-06-30T16:00Z,5,92,25.3,0.0,15.7,0.0,15.1,9.8,0.0,1.7,32.5
2023-06-30T16:00Z,6,31,0.3,0.0,7.8,0.0,5.1,19.3,0.0,4.9,62.5
2023-06-30T16:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,3.6,23.0
2023-06-30T16:00Z,8,117,1.3,0.0,29.1,0.0,6.0,21.1,0.0,4.6,37.9
2023-06-30T16:00Z,9,213,7.3,0.0,51.8,0.0,4.4,2.6,0.0,4.3,29.6
2023-06-30T16:00Z,10,48,0.2,0.0,12.1,0.0,0.1,25.4,0.0,6.1,56.1
2023-06-30T16:00Z,11,162,1.2,0.0,39.8,0.0,7.0,2.0,0.0,25.4,24.6
2023-06-30T16:00Z,12,148,3.2,0.0,34.3,0.0,18.8,5.1,0.0,12.1,26.5
2023-06-30T16:00Z,13,78,0.1,0.0,18.0,0.1,12.8,13.5,0.0,6.3,49.1
2023-06-30T16:00Z,14,107,0.0,0.0,22.9,0.3,29.7,0.5,0.0,5.7,40.8
2023-06-30T16:00Z,15,84,4.4,0.0,18.8,0.0,15.1,18.4,0.0,6.1,37.2
2023-06-30T16:00Z,16,30,2.2,0.0,7.1,1.6,0.0,24.0,0.0,2.4,62.7
2023-06-30T16:00Z,17,177,0.0,0.0,44.9,0.0,0.0,0.0,0.0,4.6,50.6
2023-06-30T16:00Z,18,89,3.8,0.0,19.2,0.2,12.4,17.8,0.0,5.6,41.0
2023-06-30T16:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-06-30T16:30Z,2,15,2.7,0.0,3.0,0.1,11.7,34.2,0.0,2.2,46.2
2023-06-30T16:30Z,3,20,0.0,0.0,4.9,0.0,12.0,44.8,0.0,0.5,37.8
2023-06-30T16:30Z,4,2,0.0,0.0,0.0,0.0,58.5,38.4,0.0,0.9,2.2
2023-06-30T16:30Z,5,92,24.6,0.0,15.6,0.0,15.7,10.7,0.0,1.5,31.9
2023-06-30T16:30Z,6,34,0.3,0.0,8.4,0.0,5.4,19.7,0.0,4.4,61.8
2023-06-30T16:30Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,4.2,25.4
2023-06-30T16:30Z,8,105,1.4,0.0,26.2,0.0,6.7,22.4,0.0,4.2,39.1
2023-06-30T16:30Z,9,212,7.4,0.0,51.6,0.0,4.7,2.9,0.0,3.8,29.6
2023-06-30T16:30Z,10,44,0.2,0.0,11.2,0.0,0.1,25.3,0.0,5.3,58.0
2023-06-30T16:30Z,11,178,1.1,0.0,44.0,0.0,6.5,2.4,0.0,21.8,24.1
2023-06-30T16:30Z,12,146,3.2,0.0,33.9,0.1,18.6,6.5,0.0,10.6,27.0
2023-06-30T16:30Z,13,76,0.1,0.0,17.1,0.2,15.1,14.9,0.0,5.1,47.5
2023-06-30T16:30Z,14,109,0.0,0.0,23.2,0.4,33.4,0.9,0.0,4.5,37.6
2023-06-30T16:30Z,15,86,4.5,0.0,19.3,0.1,14.9,18.6,0.0,5.3,37.4
2023-06-30T16:30Z,16,25,2.3,0.0,5.7,2.3,0.0,24.0,0.0,2.1,63.5
2023-06-30T16:30Z,17,150,0.0,0.0,38.1,0.0,0.0,0.0,0.0,5.0,56.8
2023-06-30T16:30Z,18,88,3.9,0.0,19.0,0.3,12.2,17.9,0.0,5.0,41.6
2023-06-30T17:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-06-30T17:00Z,2,15,2.6,0.0,3.0,0.1,11.0,33.9,0.0,2.0,47.4
2023-06-30T17:00Z,3,19,0.1,0.0,4.8,0.0,12.5,44.1,0.0,0.4,38.1
2023-06-30T17:00Z,4,2,0.0,0.0,0.0,0.0,59.4,37.9,0.0,0.7,2.0
2023-06-30T17:00Z,5,101,22.8,0.0,18.6,0.0,14.7,11.3,0.0,1.3,31.2
2023-06-30T17:00Z,6,33,0.3,0.0,8.3,0.0,5.6,19.7,0.0,4.0,62.1
2023-06-30T17:00Z,7,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,5.2,32.9
2023-06-30T17:00Z,8,81,1.8,0.0,20.0,0.0,8.0,24.0,0.0,3.7,42.5
2023-06-30T17:00Z,9,212,7.6,0.0,51.5,0.0,5.0,3.2,0.0,3.2,29.5
2023-06-30T17:00Z,10,45,0.3,0.0,11.3,0.0,0.1,25.3,0.0,4.6,58.4
2023-06-30T17:00Z,11,189,1.2,0.0,46.8,0.0,6.6,2.6,0.0,19.0,23.8
2023-06-30T17:00Z,12,142,3.5,0.0,32.6,0.1,20.0,7.9,0.0,8.8,27.1
2023-06-30T17:00Z,13,76,0.2,0.0,17.4,0.2,12.8,15.5,0.0,4.5,49.3
2023-06-30T17:00Z,14,111,0.0,0.0,24.2,0.4,29.8,1.2,0.0,4.2,40.2
2023-06-30T17:00Z,15,84,4.4,0.0,19.0,0.1,14.7,18.7,0.0,4.7,38.4
2023-06-30T17:00Z,16,24,2.2,0.0,5.3,2.9,0.0,23.9,0.0,1.9,63.7
2023-06-30T17:00Z,17,150,0.0,0.0,38.1,0.0,0.0,0.0,0.0,4.9,57.0
2023-06-30T17:00Z,18,86,3.9,0.0,18.8,0.4,12.1,18.0,0.0,4.4,42.5
2023-06-30T17:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-06-30T17:30Z,2,15,2.6,0.0,3.0,0.2,9.7,33.8,0.0,1.8,48.8
2023-06-30T17:30Z,3,19,0.1,0.0,4.7,0.0,12.1,45.8,0.0,0.4,37.0
