from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T03:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-20T03:30Z,2,34,3.7,0.0,7.6,0.9,0.0,13.5,0.0,0.0,74.2
2023-06-20T03:30Z,3,205,2.7,0.0,51.2,0.0,0.1,41.0,0.0,0.0,5.0
2023-06-20T03:30Z,4,70,3.8,0.0,16.6,0.0,0.8,75.8,0.0,0.0,3.0
2023-06-20T03:30Z,5,310,17.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-06-20T03:30Z,6,219,1.9,0.0,55.1,0.2,0.0,24.4,0.0,0.0,18.3
2023-06-20T03:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-20T03:30Z,8,306,2.5,0.0,76.9,0.0,0.0,14.8,0.0,0.0,5.7
2023-06-20T03:30Z,9,361,3.9,0.0,90.5,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-20T03:30Z,10,194,0.6,0.0,49.0,0.0,0.0,32.3,0.0,0.0,18.1
2023-06-20T03:30Z,11,368,1.0,0.0,93.1,0.0,0.0,0.8,0.0,0.0,5.2
2023-06-20T03:30Z,12,369,1.6,0.0,93.3,0.0,0.0,1.4,0.0,0.0,3.7
2023-06-20T03:30Z,13,246,0.5,0.0,62.4,0.1,0.0,21.4,0.0,0.0,15.6
2023-06-20T03:30Z,14,308,0.1,0.0,78.1,0.2,0.0,7.6,0.0,0.0,13.9
2023-06-20T03:30Z,15,264,3.5,0.0,65.9,0.1,0.1,19.5,0.0,0.0,10.9
2023-06-20T03:30Z,16,43,2.4,0.0,10.3,1.1,0.0,9.2,0.0,0.0,76.9
2023-06-20T03:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.5,0.0,0.0,3.2
2023-06-20T03:30Z,18,250,3.2,0.0,61.8,0.2,0.1,17.3,0.0,0.0,17.5
2023-06-20T04:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-20T04:00Z,2,38,4.1,0.0,8.5,1.0,0.2,14.5,0.0,0.0,71.8
2023-06-20T04:00Z,3,206,2.5,0.0,51.5,0.0,0.2,42.0,0.0,0.0,3.8
2023-06-20T04:00Z,4,63,3.4,0.0,15.0,0.0,1.9,76.9,0.0,0.0,2.8
2023-06-20T04:00Z,5,307,16.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0,10.6
2023-06-20T04:00Z,6,226,2.0,0.0,56.7,0.1,0.1,24.3,0.0,0.0,16.7
2023-06-20T04:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-20T04:00Z,8,318,2.4,0.0,80.0,0.0,0.1,12.5,0.0,0.0,5.0
2023-06-20T04:00Z,9,356,4.6,0.0,88.9,0.0,0.0,0.0,0.0,0.0,6.5
2023-06-20T04:00Z,10,188,0.7,0.0,47.5,0.0,0.0,32.8,0.0,0.0,18.9
2023-06-20T04:00Z,11,369,1.1,0.0,93.2,0.0,0.0,0.7,0.0,0.0,5.0
2023-06-20T04:00Z,12,369,1.8,0.0,93.0,0.0,0.0,1.3,0.0,0.0,3.8
2023-06-20T04:00Z,13,245,0.6,0.0,62.1,0.1,0.0,20.9,0.0,0.0,16.3
2023-06-20T04:00Z,14,307,0.2,0.0,77.8,0.2,0.0,7.2,0.0,0.0,14.7
2023-06-20T04:00Z,15,264,3.6,0.0,66.0,0.1,0.1,19.1,0.0,0.0,11.1
2023-06-20T04:00Z,16,57,2.5,0.0,13.6,1.8,0.0,7.9,0.0,0.0,74.1
2023-06-20T04:00Z,17,381,0.0,0.0,96.7,0.0,0.0,0.3,0.0,0.0,3.1
2023-06-20T04:00Z,18,252,3.3,0.0,62.5,0.2,0.1,16.9,0.0,0.0,17.1
2023-06-20T04:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-20T04:30Z,2,56,4.7,0.0,12.7,1.0,0.6,16.1,0.0,0.0,64.9
2023-06-20T04:30Z,3,211,3.2,0.0,52.5,0.0,0.4,40.2,0.0,0.0,3.7
2023-06-20T04:30Z,4,72,3.8,0.0,17.0,0.0,3.6,72.3,0.0,0.0,3.3
2023-06-20T04:30Z,5,304,16.2,0.0,72.3,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-20T04:30Z,6,237,2.3,0.0,59.6,0.1,0.3,23.9,0.0,0.0,13.8
2023-06-20T04:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.2
2023-06-20T04:30Z,8,337,1.6,0.0,85.0,0.0,0.1,10.1,0.0,0.0,3.2
2023-06-20T04:30Z,9,364,3.1,0.0,91.3,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-20T04:30Z,10,194,0.5,0.0,49.1,0.0,0.0,31.8,0.0,0.0,18.6
2023-06-20T04:30Z,11,372,0.7,0.0,94.2,0.0,0.0,0.6,0.0,0.0,4.5
2023-06-20T04:30Z,12,375,1.1,0.0,94.8,0.0,0.0,1.2,0.0,0.0,2.9
2023-06-20T04:30Z,13,260,0.4,0.0,65.8,0.1,0.0,19.0,0.0,0.0,14.7
2023-06-20T04:30Z,14,318,0.1,0.0,80.6,0.2,0.0,6.5,0.0,0.0,12.6
2023-06-20T04:30Z,15,272,3.3,0.0,68.1,0.1,0.4,18.1,0.0,0.0,9.9
2023-06-20T04:30Z,16,81,2.6,0.0,19.7,2.8,0.0,5.9,0.0,0.0,68.9
2023-06-20T04:30Z,17,382,0.0,0.0,97.1,0.0,0.0,0.1,0.0,0.0,2.8
2023-06-20T04:30Z,18,262,3.1,0.0,64.9,0.3,0.3,15.9,0.0,0.0,15.5
2023-06-20T05:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-06-20T05:00Z,2,64,5.0,0.0,14.7,1.1,1.4,18.2,0.0,0.0,59.6
2023-06-20T05:00Z,3,205,3.2,0.0,51.1,0.0,0.8,41.1,0.0,0.0,3.7
2023-06-20T05:00Z,4,60,3.3,0.0,14.2,0.0,6.6,72.9,0.0,0.0,3.1
2023-06-20T05:00Z,5,301,16.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,12.3
2023-06-20T05:00Z,6,248,2.2,0.0,62.2,0.1,0.6,23.1,0.0,0.0,11.8
2023-06-20T05:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-20T05:00Z,8,345,1.6,0.0,86.9,0.0,0.1,7.9,0.0,0.0,3.4
2023-06-20T05:00Z,9,361,3.3,0.0,90.6,0.0,0.0,0.0,0.0,0.0,6.0
2023-06-20T05:00Z,10,186,0.4,0.0,47.1,0.0,0.0,30.9,0.0,0.0,21.6
2023-06-20T05:00Z,11,378,0.3,0.0,96.0,0.0,0.0,0.5,0.0,0.0,3.3
2023-06-20T05:00Z,12,375,1.1,0.0,94.7,0.0,0.0,1.1,0.0,0.0,3.1
2023-06-20T05:00Z,13,255,0.3,0.0,64.7,0.1,0.0,18.6,0.0,0.0,16.3
2023-06-20T05:00Z,14,320,0.1,0.0,81.1,0.2,0.0,5.5,0.0,0.0,13.1
2023-06-20T05:00Z,15,273,3.2,0.0,68.3,0.1,0.9,17.6,0.0,0.0,9.8
2023-06-20T05:00Z,16,114,2.5,0.0,28.1,3.9,0.0,4.5,0.0,0.0,61.0
2023-06-20T05:00Z,17,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-20T05:00Z,18,265,2.9,0.0,65.8,0.5,0.8,15.2,0.0,0.0,14.8
2023-06-20T05:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-06-20T05:30Z,2,69,5.0,0.0,16.0,1.1,2.0,20.2,0.0,0.0,55.8
2023-06-20T05:30Z,3,209,3.0,0.0,52.1,0.0,1.1,40.2,0.0,0.0,3.6
2023-06-20T05:30Z,4,60,3.1,0.0,14.1,0.0,9.5,70.2,0.0,0.0,3.1
2023-06-20T05:30Z,5,302,15.7,0.0,71.9,0.0,0.0,0.0,0.0,0.0,12.4
2023-06-20T05:30Z,6,261,1.9,0.0,65.6,0.1,0.7,21.9,0.0,0.0,10.0
2023-06-20T05:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-06-20T05:30Z,8,352,1.5,0.0,88.8,0.0,0.2,6.3,0.0,0.0,3.2
2023-06-20T05:30Z,9,359,3.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.3
2023-06-20T05:30Z,10,185,0.4,0.0,46.8,0.0,0.0,29.1,0.0,0.0,23.7
2023-06-20T05:30Z,11,378,0.3,0.0,95.9,0.0,0.0,0.3,0.0,0.0,3.4
2023-06-20T05:30Z,12,374,1.2,0.0,94.5,0.0,0.0,0.8,0.0,0.0,3.4
2023-06-20T05:30Z,13,253,0.3,0.0,64.1,0.1,0.0,17.3,0.0,0.0,18.1
2023-06-20T05:30Z,14,319,0.1,0.0,81.0,0.3,0.0,4.5,0.0,0.0,14.2
2023-06-20T05:30Z,15,275,3.1,0.0,68.8,0.1,1.3,16.5,0.0,0.0,10.2
2023-06-20T05:30Z,16,136,2.4,0.0,33.7,5.3,0.0,4.3,0.0,0.0,54.3
2023-06-20T05:30Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-06-20T05:30Z,18,268,2.9,0.0,66.7,0.6,1.1,14.2,0.0,0.0,14.6
2023-06-20T06:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-06-20T06:00Z,2,78,5.0,0.0,18.3,1.0,3.8,21.8,0.0,0.0,50.1
2023-06-20T06:00Z,3,207,3.4,0.0,51.5,0.0,1.9,39.2,0.0,0.0,4.0
2023-06-20T06:00Z,4,56,2.9,0.0,13.1,0.0,14.2,66.6,0.0,0.0,3.1
2023-06-20T06:00Z,5,300,15.7,0.0,71.2,0.0,0.0,0.0,0.0,0.0,13.0
2023-06-20T06:00Z,6,262,2.2,0.0,65.9,0.0,1.2,21.2,0.0,0.0,9.5
2023-06-20T06:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-20T06:00Z,8,355,1.4,0.0,89.6,0.0,0.2,5.1,0.0,0.0,3.7
2023-06-20T06:00Z,9,360,2.6,0.0,90.6,0.0,0.0,0.3,0.0,0.0,6.5
2023-06-20T06:00Z,10,177,0.1,0.0,44.9,0.0,0.0,29.3,0.0,0.0,25.7
2023-06-20T06:00Z,11,377,0.3,0.0,95.6,0.0,0.0,0.2,0.0,0.0,3.8
2023-06-20T06:00Z,12,371,0.8,0.0,93.9,0.0,0.0,0.8,0.0,0.0,4.4
2023-06-20T06:00Z,13,244,0.1,0.0,61.8,0.1,0.0,17.1,0.0,0.0,20.9
2023-06-20T06:00Z,14,318,0.0,0.0,80.7,0.3,0.0,4.0,0.0,0.0,14.9
2023-06-20T06:00Z,15,270,3.2,0.0,67.5,0.1,1.7,16.3,0.0,0.0,11.1
2023-06-20T06:00Z,16,134,2.3,0.0,33.2,6.3,0.0,3.7,0.0,0.0,54.5
2023-06-20T06:00Z,17,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-06-20T06:00Z,18,265,2.9,0.0,65.5,0.8,1.4,13.9,0.0,0.0,15.5
2023-06-20T06:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-06-20T06:30Z,2,79,5.1,0.0,18.4,0.8,5.5,24.0,0.0,0.0,46.2
2023-06-20T06:30Z,3,204,3.7,0.0,50.6,0.0,2.7,38.7,0.0,0.0,4.3
2023-06-20T06:30Z,4,50,2.7,0.0,11.8,0.0,18.6,64.0,0.0,0.0,3.0
2023-06-20T06:30Z,5,295,16.1,0.0,70.1,0.0,0.0,0.0,0.0,0.0,13.8
2023-06-20T06:30Z,6,263,2.2,0.0,66.1,0.0,1.5,20.8,0.0,0.0,9.4
2023-06-20T06:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-20T06:30Z,8,355,1.1,0.0,89.9,0.0,0.3,4.6,0.0,0.0,4.2
2023-06-20T06:30Z,9,358,1.8,0.0,90.4,0.0,0.0,0.5,0.0,0.0,7.2
2023-06-20T06:30Z,10,167,0.0,0.0,42.4,0.0,0.0,29.8,0.0,0.0,27.8
2023-06-20T06:30Z,11,382,0.1,0.0,97.0,0.0,0.0,0.2,0.0,0.0,2.7
2023-06-20T06:30Z,12,371,0.5,0.0,94.0,0.1,0.0,0.8,0.0,0.0,4.7
2023-06-20T06:30Z,13,239,0.0,0.0,60.7,0.1,0.0,16.8,0.0,0.0,22.4
2023-06-20T06:30Z,14,321,0.0,0.0,81.4,0.3,0.0,3.6,0.0,0.0,14.8
2023-06-20T06:30Z,15,267,3.2,0.0,66.8,0.1,2.0,16.2,0.0,0.0,11.8
2023-06-20T06:30Z,16,137,2.4,0.0,34.1,7.8,0.0,3.0,0.0,0.0,52.7
2023-06-20T06:30Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-20T06:30Z,18,264,2.9,0.0,65.1,0.9,1.7,13.7,0.0,0.0,15.8
2023-06-20T07:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-06-20T07:00Z,2,82,5.1,0.0,19.1,0.4,8.2,26.5,0.0,0.0,40.6
2023-06-20T07:00Z,3,197,3.8,0.0,48.7,0.0,3.9,38.9,0.0,0.0,4.8
2023-06-20T07:00Z,4,40,2.2,0.0,9.4,0.0,24.1,61.4,0.0,0.0,2.8
2023-06-20T07:00Z,5,290,15.9,0.0,68.7,0.0,0.0,0.0,0.0,0.0,15.4
2023-06-20T07:00Z,6,261,2.1,0.0,65.7,0.0,2.1,20.4,0.0,0.0,9.8
2023-06-20T07:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-20T07:00Z,8,352,0.6,0.0,89.2,0.0,0.3,4.5,0.0,0.0,5.4
2023-06-20T07:00Z,9,351,0.8,0.0,88.9,0.0,0.0,0.8,0.0,0.0,9.5
2023-06-20T07:00Z,10,168,0.0,0.0,42.6,0.0,0.0,30.0,0.0,0.0,27.5
2023-06-20T07:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.3,0.0,0.0,3.0
2023-06-20T07:00Z,12,367,0.2,0.0,93.1,0.1,0.0,1.1,0.0,0.0,5.6
2023-06-20T07:00Z,13,240,0.0,0.0,61.0,0.2,0.0,17.6,0.0,0.0,21.3
2023-06-20T07:00Z,14,328,0.0,0.0,83.2,0.4,0.0,3.5,0.0,0.0,12.9
2023-06-20T07:00Z,15,262,3.0,0.0,65.7,0.1,2.7,16.5,0.0,0.0,12.1
2023-06-20T07:00Z,16,155,2.3,0.0,38.6,7.5,0.2,3.4,0.0,0.0,48.0
2023-06-20T07:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-20T07:00Z,18,260,2.7,0.0,64.6,0.9,2.2,13.9,0.0,0.0,15.7
2023-06-20T07:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-06-20T07:30Z,2,86,5.4,0.0,20.2,0.2,9.8,27.2,0.0,0.0,37.2
2023-06-20T07:30Z,3,192,4.3,0.0,47.4,0.0,4.4,38.5,0.0,0.0,5.4
2023-06-20T07:30Z,4,44,2.6,0.0,10.1,0.0,26.7,57.3,0.0,0.0,3.4
2023-06-20T07:30Z,5,281,16.9,0.0,66.1,0.0,0.0,0.0,0.0,0.0,17.1
2023-06-20T07:30Z,6,264,2.0,0.0,66.3,0.0,2.0,19.7,0.0,0.0,10.0
2023-06-20T07:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-20T07:30Z,8,352,0.2,0.0,89.3,0.0,0.2,4.4,0.0,0.0,5.8
2023-06-20T07:30Z,9,349,0.0,0.0,88.7,0.0,0.0,1.1,0.0,0.0,10.3
