from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T02:30Z,1,300,0.0,0.0,76.2,6.9,0.0,0.0,0.0,0.0,16.9
2023-09-08T02:30Z,2,132,1.8,0.0,32.9,2.6,1.7,50.6,0.0,0.0,10.4
2023-09-08T02:30Z,3,61,1.4,0.0,14.9,0.4,13.7,66.2,0.0,0.0,3.4
2023-09-08T02:30Z,4,2,0.0,0.0,0.0,0.0,70.6,28.9,0.0,0.0,0.6
2023-09-08T02:30Z,5,289,23.4,0.0,66.1,0.0,6.5,2.6,0.0,0.0,1.3
2023-09-08T02:30Z,6,206,1.0,0.0,51.9,0.8,5.2,35.3,0.0,0.0,5.9
2023-09-08T02:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T02:30Z,8,220,3.0,1.2,52.0,0.3,6.8,33.6,0.0,0.0,3.1
2023-09-08T02:30Z,9,379,9.3,5.1,81.2,0.0,2.6,1.1,0.0,0.0,0.8
2023-09-08T02:30Z,10,264,3.6,1.9,61.2,0.0,1.0,30.8,0.0,0.0,1.5
2023-09-08T02:30Z,11,385,0.1,0.1,97.6,0.0,0.2,0.3,0.0,0.0,1.6
2023-09-08T02:30Z,12,346,3.7,1.9,81.6,0.1,6.3,5.6,0.0,0.0,0.8
2023-09-08T02:30Z,13,304,3.1,1.6,72.1,0.1,2.5,19.3,0.0,0.0,1.3
2023-09-08T02:30Z,14,341,1.7,0.9,83.7,0.4,1.6,10.2,0.0,0.0,1.5
2023-09-08T02:30Z,15,268,5.3,1.3,63.3,0.2,7.6,20.6,0.0,0.0,1.8
2023-09-08T02:30Z,16,156,1.8,0.0,39.0,4.1,0.0,42.8,0.0,0.0,12.3
2023-09-08T02:30Z,17,358,0.2,0.0,90.8,0.4,0.0,4.8,0.0,0.0,3.8
2023-09-08T02:30Z,18,264,4.7,1.1,62.7,0.5,6.5,21.6,0.0,0.0,2.8
2023-09-08T03:00Z,1,302,0.0,0.0,76.6,7.3,0.0,0.0,0.0,0.0,16.1
2023-09-08T03:00Z,2,131,1.8,0.0,32.8,2.7,2.1,50.7,0.0,0.0,9.8
2023-09-08T03:00Z,3,55,1.4,0.0,13.5,0.4,14.1,67.5,0.0,0.0,3.1
2023-09-08T03:00Z,4,2,0.0,0.0,0.0,0.0,70.4,29.0,0.0,0.0,0.5
2023-09-08T03:00Z,5,294,21.5,0.0,68.1,0.0,6.7,2.6,0.0,0.0,1.2
2023-09-08T03:00Z,6,205,0.9,0.0,51.8,0.8,5.1,35.7,0.0,0.0,5.6
2023-09-08T03:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T03:00Z,8,223,2.7,1.4,52.3,0.4,6.8,33.4,0.0,0.0,2.9
2023-09-08T03:00Z,9,386,8.0,5.5,82.3,0.0,2.5,1.0,0.0,0.0,0.7
2023-09-08T03:00Z,10,264,2.9,2.1,61.0,0.0,0.9,31.6,0.0,0.0,1.4
2023-09-08T03:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.2,0.0,0.0,1.3
2023-09-08T03:00Z,12,345,2.9,2.0,80.9,0.1,8.3,5.2,0.0,0.0,0.7
2023-09-08T03:00Z,13,305,2.5,1.8,72.2,0.1,3.0,19.1,0.0,0.0,1.3
2023-09-08T03:00Z,14,342,1.3,0.9,84.2,0.4,2.0,9.8,0.0,0.0,1.5
2023-09-08T03:00Z,15,273,4.6,1.6,63.9,0.2,7.7,20.5,0.0,0.0,1.6
2023-09-08T03:00Z,16,158,1.8,0.0,39.6,4.0,0.0,43.0,0.0,0.0,11.6
2023-09-08T03:00Z,17,361,0.2,0.0,91.6,0.3,0.0,4.2,0.0,0.0,3.7
2023-09-08T03:00Z,18,267,4.1,1.3,63.3,0.5,6.6,21.5,0.0,0.0,2.6
2023-09-08T03:30Z,1,300,0.0,0.0,76.2,8.2,0.0,0.0,0.0,0.0,15.7
2023-09-08T03:30Z,2,125,1.8,0.0,31.2,3.0,2.8,52.0,0.0,0.0,9.2
2023-09-08T03:30Z,3,58,1.6,0.0,14.0,0.4,14.1,67.0,0.0,0.0,2.8
2023-09-08T03:30Z,4,2,0.0,0.0,0.0,0.0,70.4,29.1,0.0,0.0,0.5
2023-09-08T03:30Z,5,297,21.5,0.0,68.9,0.0,6.1,2.5,0.0,0.0,1.0
2023-09-08T03:30Z,6,203,1.0,0.0,51.1,0.9,5.2,36.5,0.0,0.0,5.3
2023-09-08T03:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T03:30Z,8,223,3.0,1.6,52.0,0.4,6.9,33.4,0.0,0.0,2.7
2023-09-08T03:30Z,9,389,7.7,5.6,82.9,0.0,2.2,0.9,0.0,0.0,0.7
2023-09-08T03:30Z,10,265,2.9,2.1,61.3,0.0,0.8,31.6,0.0,0.0,1.3
2023-09-08T03:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.1,0.0,0.0,1.1
2023-09-08T03:30Z,12,355,2.9,2.0,83.8,0.0,6.1,4.5,0.0,0.0,0.6
2023-09-08T03:30Z,13,311,2.4,1.7,73.8,0.1,2.3,18.3,0.0,0.0,1.2
2023-09-08T03:30Z,14,346,1.2,0.9,85.2,0.4,1.6,9.2,0.0,0.0,1.4
2023-09-08T03:30Z,15,273,4.6,1.8,63.5,0.2,7.9,20.5,0.0,0.0,1.5
2023-09-08T03:30Z,16,154,1.8,0.0,38.5,4.4,0.0,44.0,0.0,0.0,11.3
2023-09-08T03:30Z,17,365,0.1,0.0,92.6,0.3,0.0,3.6,0.0,0.0,3.4
2023-09-08T03:30Z,18,268,4.1,1.5,62.9,0.6,6.8,21.6,0.0,0.0,2.4
2023-09-08T04:00Z,1,295,0.0,0.0,75.0,10.5,0.0,0.0,0.0,0.0,14.5
2023-09-08T04:00Z,2,123,1.8,0.0,30.7,3.6,3.6,51.8,0.0,0.0,8.5
2023-09-08T04:00Z,3,59,1.9,0.0,14.2,0.5,14.0,66.9,0.0,0.0,2.5
2023-09-08T04:00Z,4,2,0.0,0.0,0.0,0.0,70.4,29.1,0.0,0.0,0.5
2023-09-08T04:00Z,5,305,20.4,0.0,71.2,0.0,5.1,2.4,0.0,0.0,0.9
2023-09-08T04:00Z,6,208,1.1,0.0,52.4,1.0,5.5,35.0,0.0,0.0,5.0
2023-09-08T04:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-08T04:00Z,8,227,3.2,1.7,52.7,0.4,6.9,32.6,0.0,0.0,2.5
2023-09-08T04:00Z,9,391,7.4,5.6,83.7,0.0,1.8,0.8,0.0,0.0,0.6
2023-09-08T04:00Z,10,266,2.9,2.2,61.4,0.0,0.7,31.5,0.0,0.0,1.3
2023-09-08T04:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-09-08T04:00Z,12,353,2.7,1.9,83.3,0.0,7.6,3.9,0.0,0.0,0.5
2023-09-08T04:00Z,13,311,2.4,1.8,73.6,0.1,2.9,18.0,0.0,0.0,1.2
2023-09-08T04:00Z,14,348,1.2,0.9,85.5,0.5,2.2,8.3,0.0,0.0,1.4
2023-09-08T04:00Z,15,278,4.3,1.9,64.4,0.2,8.1,19.7,0.0,0.0,1.4
2023-09-08T04:00Z,16,151,1.8,0.0,37.8,6.1,0.0,43.5,0.0,0.0,10.9
2023-09-08T04:00Z,17,369,0.1,0.0,93.6,0.4,0.0,2.6,0.0,0.0,3.3
2023-09-08T04:00Z,18,270,3.9,1.7,63.6,0.7,6.9,20.9,0.0,0.0,2.3
2023-09-08T04:30Z,1,279,0.0,0.0,70.7,14.7,0.0,0.0,0.0,0.0,14.6
2023-09-08T04:30Z,2,110,1.8,0.0,27.4,4.6,5.4,52.6,0.0,0.0,8.2
2023-09-08T04:30Z,3,55,1.9,0.0,13.2,0.5,13.9,68.2,0.0,0.0,2.2
2023-09-08T04:30Z,4,2,0.0,0.0,0.0,0.0,70.4,29.1,0.0,0.0,0.5
2023-09-08T04:30Z,5,306,20.9,0.0,71.2,0.0,4.8,2.2,0.0,0.0,0.8
2023-09-08T04:30Z,6,214,1.1,0.0,53.9,1.1,5.8,33.4,0.0,0.0,4.7
2023-09-08T04:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-08T04:30Z,8,229,3.3,1.7,53.2,0.5,6.9,32.2,0.0,0.0,2.2
2023-09-08T04:30Z,9,390,7.6,5.4,83.8,0.0,1.7,0.8,0.0,0.0,0.6
2023-09-08T04:30Z,10,266,2.9,2.0,61.7,0.0,0.7,31.3,0.0,0.0,1.3
2023-09-08T04:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T04:30Z,12,344,2.4,1.7,81.1,0.0,10.8,3.5,0.0,0.0,0.4
