from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T12:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-05-06T12:30Z,2,6,1.1,0.0,1.2,2.8,4.7,27.6,0.0,5.1,57.5
2023-05-06T12:30Z,3,52,2.0,0.0,12.5,0.1,9.8,66.1,0.0,4.3,5.1
2023-05-06T12:30Z,4,3,0.1,0.0,0.0,0.0,63.3,26.8,0.0,7.4,2.4
2023-05-06T12:30Z,5,213,24.2,0.0,46.3,0.0,4.2,1.9,0.0,8.7,14.8
2023-05-06T12:30Z,6,99,0.8,0.0,24.6,0.9,5.2,26.1,0.0,19.3,23.0
2023-05-06T12:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,4.8,3.8
2023-05-06T12:30Z,8,260,0.2,0.0,63.1,0.0,13.1,8.1,0.0,11.0,4.4
2023-05-06T12:30Z,9,305,0.0,0.0,70.7,0.0,9.5,0.0,0.0,12.8,7.0
2023-05-06T12:30Z,10,270,0.0,0.0,40.5,0.0,32.7,0.0,0.0,11.8,15.0
2023-05-06T12:30Z,11,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,53.1,2.8
2023-05-06T12:30Z,12,168,0.0,0.0,38.6,0.1,44.8,0.0,0.0,14.7,1.8
2023-05-06T12:30Z,13,135,0.0,0.0,27.1,0.2,64.8,0.0,0.0,4.0,3.9
2023-05-06T12:30Z,14,135,0.0,0.0,27.2,0.2,64.8,0.0,0.0,4.0,3.8
2023-05-06T12:30Z,15,180,3.0,0.0,37.8,0.1,25.2,12.0,0.0,13.4,8.5
2023-05-06T12:30Z,16,40,0.9,0.0,9.9,3.3,0.0,18.4,0.0,3.7,63.7
2023-05-06T12:30Z,17,331,0.0,0.0,84.1,0.1,0.0,0.0,0.0,7.4,8.4
2023-05-06T12:30Z,18,172,2.5,0.0,37.4,0.5,20.3,12.0,0.0,11.8,15.5
2023-05-06T13:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-05-06T13:00Z,2,5,1.1,0.0,0.8,2.6,4.9,26.7,0.0,5.0,58.9
2023-05-06T13:00Z,3,48,1.8,0.0,11.5,0.1,9.9,67.2,0.0,4.2,5.3
2023-05-06T13:00Z,4,3,0.1,0.0,0.0,0.0,63.3,26.9,0.0,7.1,2.6
2023-05-06T13:00Z,5,207,23.2,0.0,45.1,0.0,4.4,2.0,0.0,8.1,17.2
2023-05-06T13:00Z,6,97,0.7,0.0,24.1,0.9,4.9,26.7,0.0,19.4,23.2
2023-05-06T13:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,5.4,3.5
2023-05-06T13:00Z,8,260,0.2,0.0,63.4,0.0,12.4,8.4,0.0,11.0,4.5
2023-05-06T13:00Z,9,306,0.0,0.0,71.3,0.0,8.4,0.0,0.0,12.5,7.7
2023-05-06T13:00Z,10,271,0.0,0.0,40.6,0.0,32.5,0.0,0.0,11.3,15.5
2023-05-06T13:00Z,11,148,0.0,0.0,37.6,0.0,0.1,0.0,0.0,59.3,3.0
2023-05-06T13:00Z,12,165,0.0,0.0,37.8,0.1,46.5,0.0,0.0,13.8,1.9
2023-05-06T13:00Z,13,136,0.0,0.0,27.6,0.2,64.2,0.0,0.0,3.8,4.3
