from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T23:00Z,1,162,0.0,0.0,41.0,25.3,0.0,0.2,0.0,0.0,33.5
2023-09-01T23:00Z,2,22,3.7,0.0,4.4,0.2,3.3,69.3,0.0,0.0,19.2
2023-09-01T23:00Z,3,88,1.9,0.0,21.6,0.0,13.8,51.2,0.0,0.0,11.4
2023-09-01T23:00Z,4,4,0.0,0.0,0.0,0.0,66.0,33.1,0.0,0.0,0.9
2023-09-01T23:00Z,5,267,26.3,0.0,59.8,0.0,5.7,2.6,0.0,0.0,5.7
2023-09-01T23:00Z,6,145,1.7,0.0,36.2,0.1,6.4,41.3,0.0,0.0,14.3
2023-09-01T23:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-01T23:00Z,8,219,3.8,0.0,54.4,0.0,7.0,25.6,0.0,0.0,9.2
2023-09-01T23:00Z,9,324,12.2,0.0,78.4,0.0,2.6,1.2,0.0,0.0,5.6
2023-09-01T23:00Z,10,192,4.8,0.0,47.1,0.0,1.0,37.1,0.0,0.0,9.9
2023-09-01T23:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-01T23:00Z,12,323,5.9,0.0,80.2,0.0,2.7,6.7,0.0,0.0,4.5
2023-09-01T23:00Z,13,263,4.0,0.0,65.5,0.3,1.2,21.4,0.0,0.0,7.5
2023-09-01T23:00Z,14,322,1.7,0.0,81.1,0.9,0.5,9.7,0.0,0.0,6.0
2023-09-01T23:00Z,15,244,5.5,0.0,60.1,0.3,7.0,20.1,0.0,0.0,7.0
2023-09-01T23:00Z,16,38,3.6,0.0,8.6,6.5,0.0,55.4,0.0,0.0,26.0
2023-09-01T23:00Z,17,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-09-01T23:00Z,18,232,5.0,0.0,57.4,0.9,6.0,22.2,0.0,0.0,8.6
2023-09-01T23:30Z,1,150,0.0,0.0,38.2,25.8,0.0,0.5,0.0,0.0,35.6
2023-09-01T23:30Z,2,20,3.9,0.0,3.7,0.1,4.0,70.5,0.0,0.0,17.7
2023-09-01T23:30Z,3,90,1.7,0.0,22.1,0.0,13.8,51.7,0.0,0.0,10.6
2023-09-01T23:30Z,4,4,0.0,0.0,0.0,0.0,66.7,32.5,0.0,0.0,0.8
2023-09-01T23:30Z,5,272,23.9,0.0,61.8,0.0,6.0,2.7,0.0,0.0,5.6
2023-09-01T23:30Z,6,138,1.8,0.0,34.3,0.0,7.3,41.9,0.0,0.0,14.8
2023-09-01T23:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-01T23:30Z,8,223,3.3,0.0,55.6,0.0,6.8,25.9,0.0,0.0,8.4
2023-09-01T23:30Z,9,327,10.9,0.1,79.6,0.0,2.7,1.2,0.0,0.0,5.5
2023-09-01T23:30Z,10,187,4.2,0.0,46.2,0.0,1.0,38.6,0.0,0.0,10.0
2023-09-01T23:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-01T23:30Z,12,327,5.1,0.0,81.5,0.0,2.6,6.7,0.0,0.0,4.2
2023-09-01T23:30Z,13,263,3.5,0.0,65.6,0.3,1.2,22.0,0.0,0.0,7.4
2023-09-01T23:30Z,14,324,1.4,0.0,81.8,0.8,0.6,9.5,0.0,0.0,5.8
2023-09-01T23:30Z,15,233,5.5,0.0,57.3,0.3,7.9,21.3,0.0,0.0,7.7
2023-09-01T23:30Z,16,33,3.8,0.0,7.1,6.7,0.0,57.9,0.0,0.0,24.5
2023-09-01T23:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-09-01T23:30Z,18,227,5.0,0.0,54.9,0.9,6.7,23.3,0.0,0.0,9.1
2023-09-02T00:00Z,1,106,0.1,0.0,27.0,30.3,0.1,0.9,0.0,0.0,41.7
2023-09-02T00:00Z,2,20,4.0,0.0,3.7,0.0,5.2,70.4,0.0,0.0,16.8
2023-09-02T00:00Z,3,95,1.6,0.0,23.4,0.0,13.5,51.8,0.0,0.0,9.6
2023-09-02T00:00Z,4,4,0.0,0.0,0.0,0.0,67.2,32.0,0.0,0.0,0.8
2023-09-02T00:00Z,5,272,24.6,0.0,61.4,0.0,5.9,2.7,0.0,0.0,5.4
2023-09-02T00:00Z,6,142,1.7,0.0,35.5,0.0,7.5,41.3,0.0,0.0,14.0
2023-09-02T00:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-02T00:00Z,8,229,3.1,0.0,57.1,0.0,6.4,25.8,0.0,0.0,7.5
2023-09-02T00:00Z,9,328,11.0,0.1,79.6,0.0,2.6,1.2,0.0,0.0,5.4
2023-09-02T00:00Z,10,183,4.1,0.0,45.0,0.0,1.0,40.0,0.0,0.0,9.9
2023-09-02T00:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-02T00:00Z,12,329,5.0,0.0,81.9,0.0,2.5,6.6,0.0,0.0,3.9
2023-09-02T00:00Z,13,262,3.4,0.0,65.4,0.2,1.2,22.5,0.0,0.0,7.2
2023-09-02T00:00Z,14,327,1.3,0.0,82.6,0.7,0.7,9.1,0.0,0.0,5.5
