from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T06:00Z,1,21,1.0,0.0,1.9,51.7,5.7,13.2,0.0,0.1,26.3
2023-08-10T06:00Z,2,72,3.6,0.0,6.6,0.0,20.1,49.6,0.0,0.4,19.7
2023-08-10T06:00Z,3,147,6.2,0.0,35.4,0.0,10.0,42.0,0.0,0.2,6.2
2023-08-10T06:00Z,4,18,2.4,0.0,3.1,0.0,92.4,0.0,0.0,0.4,1.6
2023-08-10T06:00Z,5,264,41.8,0.0,54.3,0.0,0.0,0.0,0.0,0.3,3.5
2023-08-10T06:00Z,6,161,4.0,0.0,38.4,0.0,8.0,25.6,0.0,1.7,22.4
2023-08-10T06:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.3,8.5
2023-08-10T06:00Z,8,314,3.6,0.0,78.1,0.1,4.7,7.1,0.0,1.0,5.4
2023-08-10T06:00Z,9,363,6.2,0.0,90.1,0.0,0.0,0.2,0.0,0.8,2.7
2023-08-10T06:00Z,10,175,0.0,0.0,44.5,0.0,0.0,44.8,0.0,1.4,9.2
2023-08-10T06:00Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,2.5,7.6
2023-08-10T06:00Z,12,259,1.5,0.0,60.7,0.3,33.2,0.6,0.0,1.9,1.7
2023-08-10T06:00Z,13,217,0.1,0.0,52.6,0.9,18.4,20.9,0.0,1.3,5.8
2023-08-10T06:00Z,14,247,0.0,0.0,58.2,1.6,33.9,2.4,0.0,1.1,2.9
2023-08-10T06:00Z,15,237,6.3,0.0,57.1,0.3,14.4,15.1,0.0,1.1,5.6
2023-08-10T06:00Z,16,95,1.9,0.0,9.9,22.1,11.8,34.8,0.0,0.2,19.3
2023-08-10T06:00Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.4,12.4
2023-08-10T06:00Z,18,227,5.4,0.0,53.7,2.7,13.2,16.4,0.0,0.9,7.6
2023-08-10T06:30Z,1,20,1.3,0.0,2.7,55.6,5.0,12.5,0.0,0.2,22.7
2023-08-10T06:30Z,2,75,5.0,0.0,10.6,0.0,19.3,46.2,0.0,0.7,18.3
2023-08-10T06:30Z,3,157,7.8,0.0,37.4,0.0,8.0,40.2,0.0,0.4,6.1
2023-08-10T06:30Z,4,77,11.8,0.0,15.4,0.0,70.5,0.0,0.0,0.6,1.7
2023-08-10T06:30Z,5,266,41.7,0.0,54.8,0.0,0.0,0.0,0.0,0.6,2.9
2023-08-10T06:30Z,6,189,4.3,0.0,45.7,0.0,8.4,19.7,0.0,2.8,19.1
2023-08-10T06:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.7,8.9
2023-08-10T06:30Z,8,303,2.0,0.0,75.2,0.1,9.5,6.3,0.0,2.0,5.0
2023-08-10T06:30Z,9,366,2.6,0.0,92.2,0.0,0.0,0.3,0.0,1.5,3.4
2023-08-10T06:30Z,10,175,0.0,0.0,44.4,0.0,0.1,44.1,0.0,2.5,9.0
2023-08-10T06:30Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.7,6.2
2023-08-10T06:30Z,12,230,0.4,0.0,52.6,0.5,40.9,0.5,0.0,3.5,1.6
2023-08-10T06:30Z,13,195,0.0,0.0,45.8,1.1,27.5,18.9,0.0,1.8,4.9
2023-08-10T06:30Z,14,211,0.0,0.0,47.4,1.9,45.6,1.6,0.0,1.5,2.1
