from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T18:00Z,1,4,0.3,0.0,0.8,63.6,1.4,4.8,0.0,0.2,28.9
2023-08-24T18:00Z,2,29,3.0,0.0,6.2,0.0,11.9,46.6,0.0,2.1,30.2
2023-08-24T18:00Z,3,117,5.1,0.0,28.1,0.0,11.3,45.9,0.0,1.3,8.3
2023-08-24T18:00Z,4,18,1.7,0.0,3.4,0.0,89.4,0.6,0.0,1.9,3.0
2023-08-24T18:00Z,5,285,32.0,0.0,62.5,0.0,0.0,0.0,0.0,0.9,4.6
2023-08-24T18:00Z,6,205,1.9,0.0,51.2,0.0,4.7,21.4,0.0,6.3,14.4
2023-08-24T18:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.8,5.9
2023-08-24T18:00Z,8,313,3.0,3.5,70.2,0.0,2.7,11.6,0.0,3.4,5.6
2023-08-24T18:00Z,9,413,4.8,9.0,82.0,0.0,0.0,0.0,0.0,1.9,2.3
2023-08-24T18:00Z,10,216,1.2,2.3,49.1,0.0,0.0,37.1,0.0,2.9,7.4
2023-08-24T18:00Z,11,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,15.5,4.3
2023-08-24T18:00Z,12,364,2.5,4.3,81.3,0.0,0.7,1.8,0.0,7.0,2.3
2023-08-24T18:00Z,13,283,0.9,1.7,67.3,0.9,0.4,20.7,0.0,2.9,5.2
2023-08-24T18:00Z,14,342,0.1,0.2,86.1,2.1,0.9,5.3,0.0,1.8,3.5
2023-08-24T18:00Z,15,271,5.5,1.9,62.2,0.3,6.6,14.8,0.0,3.8,4.9
2023-08-24T18:00Z,16,53,1.6,0.0,12.3,28.6,0.6,25.9,0.0,1.6,29.4
2023-08-24T18:00Z,17,341,0.0,0.0,80.4,0.0,5.2,0.0,0.0,4.5,9.9
2023-08-24T18:00Z,18,247,4.6,1.6,56.1,4.3,5.6,15.5,0.0,3.5,8.7
2023-08-24T18:30Z,1,5,0.4,0.0,1.0,63.0,1.7,5.7,0.0,0.2,27.9
2023-08-24T18:30Z,2,31,3.2,0.0,6.8,0.0,13.0,47.1,0.0,1.2,28.8
2023-08-24T18:30Z,3,125,4.3,0.0,30.4,0.0,10.8,45.4,0.0,0.7,8.4
2023-08-24T18:30Z,4,11,0.9,0.0,1.9,0.0,92.5,0.6,0.0,1.1,2.9
2023-08-24T18:30Z,5,291,30.9,0.0,64.3,0.0,0.0,0.0,0.0,0.5,4.2
2023-08-24T18:30Z,6,218,1.8,0.0,54.7,0.0,5.0,20.3,0.0,3.8,14.3
2023-08-24T18:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.8,4.8
2023-08-24T18:30Z,8,316,3.2,3.2,71.6,0.0,2.9,11.6,0.0,1.9,5.6
2023-08-24T18:30Z,9,414,5.7,8.9,82.2,0.0,0.0,0.0,0.0,1.0,2.3
2023-08-24T18:30Z,10,224,1.6,2.5,50.5,0.0,0.0,36.6,0.0,1.6,7.2
2023-08-24T18:30Z,11,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,10.0,3.9
2023-08-24T18:30Z,12,374,3.2,4.6,82.8,0.0,1.1,1.9,0.0,3.9,2.5
2023-08-24T18:30Z,13,290,1.3,1.8,68.6,0.8,0.6,20.0,0.0,1.7,5.2
2023-08-24T18:30Z,14,347,0.2,0.3,87.1,2.0,1.3,4.5,0.0,1.0,3.7
2023-08-24T18:30Z,15,278,5.6,2.0,63.8,0.3,6.7,14.6,0.0,2.1,4.9
2023-08-24T18:30Z,16,62,1.8,0.0,14.6,28.4,0.6,26.1,0.0,1.0,27.6
2023-08-24T18:30Z,17,351,0.0,0.0,83.3,0.0,4.9,0.0,0.0,2.8,9.0
2023-08-24T18:30Z,18,254,4.7,1.6,57.8,4.3,5.8,15.5,0.0,2.0,8.3
2023-08-24T19:00Z,1,5,0.5,0.0,1.2,60.5,1.9,6.9,0.0,0.1,28.8
2023-08-24T19:00Z,2,28,3.1,0.0,6.2,0.0,12.2,47.4,0.0,0.7,30.4
2023-08-24T19:00Z,3,124,4.1,0.0,30.0,0.0,10.7,44.5,0.0,0.3,10.3
2023-08-24T19:00Z,4,5,0.2,0.0,0.4,0.0,95.1,0.8,0.0,0.5,3.0
2023-08-24T19:00Z,5,291,31.5,0.0,64.3,0.0,0.0,0.0,0.0,0.2,4.0
2023-08-24T19:00Z,6,223,1.6,0.0,56.0,0.0,4.7,18.8,0.0,1.8,17.1
2023-08-24T19:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.9,4.6
2023-08-24T19:00Z,8,316,3.2,3.1,71.6,0.0,3.1,11.5,0.0,0.9,6.6
2023-08-24T19:00Z,9,417,5.9,9.1,82.3,0.0,0.0,0.0,0.0,0.4,2.3
2023-08-24T19:00Z,10,226,1.8,2.5,50.9,0.0,0.0,37.1,0.0,0.6,7.1
2023-08-24T19:00Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,4.9,3.7
2023-08-24T19:00Z,12,380,3.5,4.8,83.8,0.0,1.6,2.0,0.0,1.5,2.8
2023-08-24T19:00Z,13,293,1.4,1.9,69.2,0.9,0.9,19.8,0.0,0.6,5.4
2023-08-24T19:00Z,14,346,0.2,0.3,86.8,2.1,1.9,4.4,0.0,0.4,3.9
2023-08-24T19:00Z,15,280,5.7,2.0,64.2,0.4,7.0,14.7,0.0,0.9,5.2
2023-08-24T19:00Z,16,64,1.9,0.0,14.5,27.1,0.9,26.5,0.0,0.5,28.6
