from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T07:00Z,1,224,0.0,0.0,56.8,30.8,0.0,0.0,0.0,0.0,12.3
2023-04-15T07:00Z,2,57,1.7,0.0,13.8,6.1,6.5,62.8,0.0,1.2,7.8
2023-04-15T07:00Z,3,70,2.8,0.0,16.9,0.0,7.0,70.5,0.0,0.8,2.0
2023-04-15T07:00Z,4,5,3.0,0.0,0.0,0.0,56.4,38.7,0.0,1.0,1.0
2023-04-15T07:00Z,5,186,46.2,0.0,33.2,0.0,3.2,2.6,0.0,0.8,14.0
2023-04-15T07:00Z,6,80,2.1,0.0,19.6,2.4,5.5,53.4,0.0,6.2,10.9
2023-04-15T07:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.5,2.9
2023-04-15T07:00Z,8,273,2.6,0.0,67.7,0.1,5.5,15.9,0.0,2.9,5.3
2023-04-15T07:00Z,9,325,6.4,0.0,79.6,0.0,1.3,0.4,0.0,1.4,10.8
2023-04-15T07:00Z,10,253,0.0,0.0,34.6,0.2,31.2,0.0,0.0,1.6,32.4
2023-04-15T07:00Z,11,297,0.0,0.0,74.9,0.0,2.2,0.0,0.0,19.0,3.9
2023-04-15T07:00Z,12,226,0.8,0.0,50.7,0.6,35.6,0.1,0.0,5.8,6.5
2023-04-15T07:00Z,13,150,0.0,0.0,21.1,1.2,58.7,0.0,0.0,0.8,18.2
2023-04-15T07:00Z,14,117,0.0,0.0,16.6,1.6,67.7,0.0,0.0,0.5,13.5
2023-04-15T07:00Z,15,210,6.1,0.0,44.5,0.2,20.8,14.4,0.0,2.9,11.0
2023-04-15T07:00Z,16,137,1.3,0.0,33.9,11.9,1.8,39.4,0.0,1.3,10.3
2023-04-15T07:00Z,17,345,0.0,0.0,87.6,3.6,0.0,0.0,0.0,3.0,5.9
2023-04-15T07:00Z,18,205,5.1,0.0,46.1,2.0,16.8,16.7,0.0,2.7,10.5
2023-04-15T07:30Z,1,246,0.0,0.0,62.4,29.3,0.0,0.0,0.0,0.0,8.4
2023-04-15T07:30Z,2,101,1.3,0.0,25.3,5.0,4.0,55.4,0.0,1.3,7.6
2023-04-15T07:30Z,3,83,2.2,0.0,20.4,0.0,6.7,67.8,0.0,1.1,1.7
2023-04-15T07:30Z,4,5,2.4,0.0,0.0,0.0,57.1,38.1,0.0,1.3,1.0
2023-04-15T07:30Z,5,175,49.6,0.0,29.2,0.0,4.1,2.3,0.0,1.3,13.4
2023-04-15T07:30Z,6,94,1.6,0.0,23.3,2.7,4.9,50.1,0.0,8.6,8.8
2023-04-15T07:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.5,2.5
2023-04-15T07:30Z,8,271,1.9,0.0,66.8,0.1,7.1,14.8,0.0,4.2,5.2
2023-04-15T07:30Z,9,321,5.2,0.0,77.6,0.0,2.7,0.3,0.0,2.3,11.8
2023-04-15T07:30Z,10,251,0.0,0.0,35.0,0.2,31.3,0.0,0.0,2.4,31.2
2023-04-15T07:30Z,11,257,0.1,0.0,64.1,0.1,6.6,0.0,0.0,24.9,4.3
2023-04-15T07:30Z,12,205,0.3,0.0,44.8,0.5,40.7,0.0,0.0,7.7,5.9
2023-04-15T07:30Z,13,141,0.0,0.0,19.9,1.0,62.2,0.0,0.0,1.0,15.8
2023-04-15T07:30Z,14,115,0.0,0.0,16.1,1.2,69.9,0.0,0.0,0.7,12.0
2023-04-15T07:30Z,15,200,6.4,0.0,41.6,0.2,22.4,14.3,0.0,4.2,10.9
2023-04-15T07:30Z,16,140,1.5,0.0,34.3,10.9,2.1,39.1,0.0,2.0,10.1
2023-04-15T07:30Z,17,344,0.0,0.0,87.4,3.5,0.0,0.0,0.0,4.4,4.8
2023-04-15T07:30Z,18,200,5.3,0.0,43.8,1.9,18.1,16.6,0.0,4.0,10.3
2023-04-15T08:00Z,1,244,0.0,0.0,61.9,25.2,0.0,0.0,0.0,0.0,12.9
2023-04-15T08:00Z,2,65,1.8,0.0,15.8,6.2,6.6,59.5,0.0,2.2,7.9
2023-04-15T08:00Z,3,66,3.5,0.0,15.5,0.0,6.8,70.6,0.0,1.5,2.0
2023-04-15T08:00Z,4,6,3.4,0.0,0.0,0.0,57.0,36.8,0.0,1.6,1.3
2023-04-15T08:00Z,5,188,48.6,0.0,33.0,0.0,2.2,2.1,0.0,1.7,12.3
2023-04-15T08:00Z,6,91,2.3,0.0,22.3,2.8,4.8,48.2,0.0,11.9,7.7
2023-04-15T08:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4.7,2.3
2023-04-15T08:00Z,8,274,1.9,0.0,67.6,0.1,6.2,14.3,0.0,5.5,4.5
2023-04-15T08:00Z,9,328,4.8,0.0,80.3,0.0,1.8,0.3,0.0,3.2,9.6
2023-04-15T08:00Z,10,241,0.0,0.0,31.3,0.1,33.1,0.0,0.0,3.7,31.8
2023-04-15T08:00Z,11,221,0.1,0.0,54.0,0.1,11.4,0.0,0.0,30.2,4.3
2023-04-15T08:00Z,12,226,0.2,0.0,51.3,0.3,33.7,0.0,0.0,9.4,5.0
2023-04-15T08:00Z,13,126,0.0,0.0,17.2,0.8,66.1,0.0,0.0,1.3,14.6
2023-04-15T08:00Z,14,112,0.0,0.0,15.1,0.8,70.7,0.0,0.0,1.0,12.3
2023-04-15T08:00Z,15,189,6.8,0.0,38.1,0.1,24.2,13.7,0.0,6.0,11.0
2023-04-15T08:00Z,16,137,1.5,0.0,33.7,9.8,1.9,39.5,0.0,2.9,10.9
2023-04-15T08:00Z,17,344,0.0,0.0,87.2,2.6,0.0,0.0,0.0,5.9,4.2
2023-04-15T08:00Z,18,193,5.7,0.0,40.8,1.6,19.6,16.2,0.0,5.5,10.5
2023-04-15T08:30Z,1,251,0.0,0.0,63.7,25.7,0.0,0.0,0.0,0.0,10.7
2023-04-15T08:30Z,2,91,1.4,0.0,22.5,5.1,5.0,55.1,0.0,2.4,8.4
2023-04-15T08:30Z,3,79,2.9,0.0,19.0,0.0,6.7,67.9,0.0,1.8,1.8
2023-04-15T08:30Z,4,4,2.0,0.0,0.0,0.0,57.3,37.4,0.0,1.7,1.6
2023-04-15T08:30Z,5,176,51.5,0.0,29.0,0.0,3.0,1.9,0.0,2.4,12.1
2023-04-15T08:30Z,6,96,1.9,0.0,23.7,2.4,4.7,46.2,0.0,14.3,6.8
2023-04-15T08:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,2.0
2023-04-15T08:30Z,8,269,1.5,0.0,66.3,0.0,7.4,13.6,0.0,7.0,4.2
2023-04-15T08:30Z,9,330,3.4,0.0,81.0,0.0,2.1,0.2,0.0,4.5,8.7
2023-04-15T08:30Z,10,237,0.0,0.0,30.6,0.1,33.2,0.0,0.0,5.3,30.9
2023-04-15T08:30Z,11,193,0.0,0.0,46.4,0.1,15.1,0.0,0.0,34.2,4.2
2023-04-15T08:30Z,12,214,0.0,0.0,48.1,0.2,36.0,0.0,0.0,11.3,4.4
2023-04-15T08:30Z,13,116,0.0,0.0,14.7,0.4,68.8,0.0,0.0,1.8,14.2
2023-04-15T08:30Z,14,105,0.0,0.0,13.0,0.5,72.7,0.0,0.0,1.5,12.4
2023-04-15T08:30Z,15,183,7.0,0.0,36.3,0.1,24.7,13.3,0.0,7.7,10.9
2023-04-15T08:30Z,16,138,1.4,0.0,33.9,9.0,1.7,39.2,0.0,3.6,11.2
2023-04-15T08:30Z,17,343,0.0,0.0,87.0,1.8,0.0,0.0,0.0,7.6,3.7
2023-04-15T08:30Z,18,189,5.8,0.0,39.3,1.4,20.1,15.8,0.0,7.1,10.5
2023-04-15T09:00Z,1,239,0.0,0.0,60.6,25.2,0.0,0.0,0.0,0.0,14.1
2023-04-15T09:00Z,2,77,1.5,0.0,19.1,5.5,5.4,56.2,0.0,3.0,9.2
