from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T22:30Z,1,26,0.0,0.0,6.6,7.8,0.0,0.0,0.0,0.0,85.6
2023-05-01T22:30Z,2,21,3.4,0.0,4.2,1.2,3.4,37.5,0.0,0.0,50.3
2023-05-01T22:30Z,3,21,2.0,0.0,4.5,0.0,5.0,73.0,0.0,0.0,15.4
2023-05-01T22:30Z,4,7,3.9,0.0,0.0,0.0,43.4,50.5,0.0,0.0,2.2
2023-05-01T22:30Z,5,191,38.5,0.0,36.8,0.0,0.3,0.3,0.0,0.0,24.1
2023-05-01T22:30Z,6,114,1.5,0.0,28.4,4.2,2.9,38.8,0.0,0.0,24.1
2023-05-01T22:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.3,0.0,0.0,3.6
2023-05-01T22:30Z,8,138,6.0,0.0,32.9,0.6,9.4,30.7,0.0,0.0,20.5
2023-05-01T22:30Z,9,226,16.2,0.0,52.1,0.0,0.5,0.1,0.0,0.0,31.0
2023-05-01T22:30Z,10,303,0.0,0.0,54.9,0.0,25.5,0.0,0.0,0.0,19.6
2023-05-01T22:30Z,11,379,0.0,0.0,96.1,0.0,0.7,0.0,0.0,0.0,3.1
2023-05-01T22:30Z,12,227,0.5,0.0,55.6,0.1,41.5,0.0,0.0,0.0,2.3
2023-05-01T22:30Z,13,175,0.0,0.0,38.7,0.3,55.0,0.0,0.0,0.0,6.1
2023-05-01T22:30Z,14,150,0.0,0.0,35.0,0.3,60.6,0.0,0.0,0.0,4.0
2023-05-01T22:30Z,15,143,9.2,0.0,27.8,0.3,21.0,21.0,0.0,0.0,20.7
2023-05-01T22:30Z,16,42,2.3,0.0,9.9,4.0,0.0,22.7,0.0,0.0,61.1
2023-05-01T22:30Z,17,330,0.0,0.0,83.8,2.9,0.0,0.2,0.0,0.0,13.1
2023-05-01T22:30Z,18,159,7.8,0.0,29.5,1.0,17.0,19.8,0.0,0.0,25.1
2023-05-01T23:00Z,1,33,0.0,0.0,8.4,8.6,0.0,0.0,0.0,0.0,83.0
2023-05-01T23:00Z,2,21,3.5,0.0,4.2,1.3,3.4,38.6,0.0,0.0,49.1
2023-05-01T23:00Z,3,22,2.3,0.0,4.9,0.0,4.8,73.2,0.0,0.0,14.8
