from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T22:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-07-24T22:00Z,2,26,3.3,0.0,5.4,2.4,12.6,44.7,0.0,0.0,31.6
2023-07-24T22:00Z,3,133,4.1,0.0,32.3,0.0,14.8,34.6,0.0,0.0,14.1
2023-07-24T22:00Z,4,2,0.0,0.0,0.0,0.0,76.1,23.2,0.0,0.0,0.7
2023-07-24T22:00Z,5,251,35.3,0.0,52.9,0.0,3.4,0.9,0.0,0.0,7.5
2023-07-24T22:00Z,6,179,2.0,0.0,44.6,0.3,7.5,19.2,0.0,0.0,26.3
2023-07-24T22:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-24T22:00Z,8,260,6.1,0.0,64.1,0.1,5.9,13.7,0.0,0.0,10.2
2023-07-24T22:00Z,9,341,11.9,0.0,82.8,0.0,1.1,0.3,0.0,0.0,3.9
2023-07-24T22:00Z,10,233,0.2,0.0,59.2,0.0,0.0,24.3,0.0,0.0,16.3
2023-07-24T22:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-24T22:00Z,12,265,4.3,0.0,60.9,0.1,28.2,1.7,0.0,0.0,4.7
2023-07-24T22:00Z,13,239,0.1,0.0,55.4,0.1,24.5,9.6,0.0,0.0,10.3
2023-07-24T22:00Z,14,238,0.0,0.0,51.3,0.2,42.4,0.5,0.0,0.0,5.4
2023-07-24T22:00Z,15,230,6.7,0.0,53.8,0.1,20.0,11.1,0.0,0.0,8.4
2023-07-24T22:00Z,16,69,2.2,0.0,16.7,8.5,0.0,27.0,0.0,0.0,45.6
2023-07-24T22:00Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-07-24T22:00Z,18,221,5.8,0.0,51.9,1.0,16.5,12.2,0.0,0.0,12.7
2023-07-24T22:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-24T22:30Z,2,26,3.3,0.0,5.4,2.1,13.1,45.5,0.0,0.0,30.6
2023-07-24T22:30Z,3,124,4.2,0.0,30.1,0.0,15.1,37.0,0.0,0.0,13.5
2023-07-24T22:30Z,4,2,0.0,0.0,0.0,0.0,74.9,24.4,0.0,0.0,0.8
2023-07-24T22:30Z,5,250,35.7,0.0,52.5,0.0,3.5,1.1,0.0,0.0,7.2
2023-07-24T22:30Z,6,175,2.1,0.0,43.7,0.3,7.6,20.1,0.0,0.0,26.3
2023-07-24T22:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-07-24T22:30Z,8,259,6.0,0.0,63.9,0.1,5.9,14.4,0.0,0.0,9.8
2023-07-24T22:30Z,9,342,11.9,0.0,83.0,0.0,1.2,0.4,0.0,0.0,3.5
2023-07-24T22:30Z,10,242,0.3,0.0,61.5,0.0,0.0,23.8,0.0,0.0,14.5
2023-07-24T22:30Z,11,371,0.1,0.0,94.1,0.0,0.3,0.1,0.0,0.0,5.4
2023-07-24T22:30Z,12,267,4.3,0.0,60.6,0.1,28.7,2.1,0.0,0.0,4.2
2023-07-24T22:30Z,13,230,0.1,0.0,51.8,0.1,29.7,10.4,0.0,0.0,7.8
2023-07-24T22:30Z,14,227,0.0,0.0,47.0,0.2,48.1,0.7,0.0,0.0,4.0
2023-07-24T22:30Z,15,238,7.1,0.0,55.9,0.1,17.2,11.6,0.0,0.0,8.1
2023-07-24T22:30Z,16,56,2.3,0.0,13.5,7.4,0.0,29.4,0.0,0.0,47.3
2023-07-24T22:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-07-24T22:30Z,18,223,6.1,0.0,53.3,0.9,14.2,12.9,0.0,0.0,12.6
2023-07-24T23:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-07-24T23:00Z,2,25,3.2,0.0,5.2,2.1,12.6,46.1,0.0,0.0,30.8
2023-07-24T23:00Z,3,121,4.1,0.0,29.4,0.0,15.1,38.7,0.0,0.0,12.7
