from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T02:30Z,1,18,3.9,0.0,3.3,6.1,4.0,23.9,0.0,0.0,58.7
2023-05-13T02:30Z,2,42,9.1,0.0,7.8,0.0,9.7,59.6,0.0,0.0,13.7
2023-05-13T02:30Z,3,67,6.2,0.0,15.1,0.0,3.3,66.1,0.0,0.0,9.3
2023-05-13T02:30Z,4,72,10.2,0.0,15.1,0.0,29.3,32.7,0.0,0.0,12.8
2023-05-13T02:30Z,5,195,26.8,0.0,41.2,0.0,0.0,0.0,0.0,0.0,32.0
2023-05-13T02:30Z,6,107,4.1,0.0,25.8,0.9,2.5,41.7,0.0,0.0,24.9
2023-05-13T02:30Z,7,328,0.1,0.0,83.3,0.0,0.4,0.2,0.0,0.0,16.0
2023-05-13T02:30Z,8,148,4.2,0.0,35.9,0.1,8.8,16.2,0.0,0.0,34.8
2023-05-13T02:30Z,9,191,4.9,0.0,47.0,0.0,0.0,0.0,0.0,0.0,48.1
2023-05-13T02:30Z,10,70,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,82.2
2023-05-13T02:30Z,11,340,0.1,0.0,86.0,0.0,3.5,0.0,0.0,0.0,10.5
2023-05-13T02:30Z,12,123,0.8,0.0,28.7,0.0,40.5,0.0,0.0,0.0,30.0
2023-05-13T02:30Z,13,81,0.0,0.0,19.3,0.0,22.2,0.0,0.0,0.0,58.5
2023-05-13T02:30Z,14,90,0.0,0.0,20.5,0.1,42.0,0.0,0.0,0.0,37.5
2023-05-13T02:30Z,15,136,6.0,0.0,32.2,0.0,10.0,15.6,0.0,0.0,36.2
2023-05-13T02:30Z,16,135,4.8,0.0,32.5,1.8,2.6,30.2,0.0,0.0,28.0
2023-05-13T02:30Z,17,232,2.0,0.0,58.0,0.2,3.4,5.3,0.0,0.0,31.2
2023-05-13T02:30Z,18,134,5.7,0.0,33.7,0.2,8.8,16.6,0.0,0.0,35.0
2023-05-13T03:00Z,1,18,3.8,0.0,3.4,5.3,5.1,25.4,0.0,0.0,57.1
2023-05-13T03:00Z,2,40,8.6,0.0,7.5,0.0,11.9,58.8,0.0,0.0,13.1
2023-05-13T03:00Z,3,64,5.9,0.0,14.5,0.0,4.3,66.2,0.0,0.0,9.1
2023-05-13T03:00Z,4,66,9.1,0.0,13.8,0.0,34.1,31.0,0.0,0.0,12.0
2023-05-13T03:00Z,5,194,26.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,32.7
2023-05-13T03:00Z,6,115,3.7,0.0,28.0,0.8,3.1,41.2,0.0,0.0,23.2
