from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T19:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-04-22T19:30Z,2,19,1.3,0.0,4.5,6.7,6.5,41.7,0.0,0.1,39.1
2023-04-22T19:30Z,3,89,3.7,0.0,21.3,0.2,10.1,60.5,0.0,0.1,4.1
2023-04-22T19:30Z,4,5,2.9,0.0,0.0,0.0,55.0,41.2,0.0,0.1,0.9
2023-04-22T19:30Z,5,150,38.9,0.0,26.2,0.0,3.8,3.4,0.0,0.1,27.6
2023-04-22T19:30Z,6,75,2.4,0.0,18.1,20.7,6.9,38.5,0.0,0.4,13.0
2023-04-22T19:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.1,1.9
2023-04-22T19:30Z,8,272,3.0,0.0,67.4,0.1,7.8,15.7,0.0,0.1,5.9
2023-04-22T19:30Z,9,323,6.5,0.0,80.0,0.0,0.6,0.7,0.0,0.1,12.1
2023-04-22T19:30Z,10,268,0.3,0.0,49.7,0.1,21.0,0.1,0.0,0.0,28.8
2023-04-22T19:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.7,2.0
2023-04-22T19:30Z,12,267,0.5,0.0,62.5,0.2,33.6,0.1,0.0,0.1,2.9
2023-04-22T19:30Z,13,189,0.1,0.0,36.2,0.9,50.6,0.0,0.0,0.0,12.1
2023-04-22T19:30Z,14,166,0.0,0.0,32.0,1.1,58.1,0.0,0.0,0.0,8.7
2023-04-22T19:30Z,15,216,5.9,0.0,48.1,0.6,19.7,13.3,0.0,0.1,12.2
2023-04-22T19:30Z,16,34,0.8,0.0,8.4,12.3,0.0,28.1,0.0,0.1,50.3
2023-04-22T19:30Z,17,332,0.0,0.0,84.1,12.2,0.0,0.0,0.0,0.2,3.5
2023-04-22T19:30Z,18,199,4.8,0.0,45.5,2.9,15.9,14.3,0.0,0.1,16.5
2023-04-22T20:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-04-22T20:00Z,2,20,1.4,0.0,4.6,5.6,5.9,42.2,0.0,0.1,40.3
