from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T18:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-07-08T18:30Z,2,16,2.4,0.0,3.2,6.8,2.3,35.9,0.0,0.6,48.8
2023-07-08T18:30Z,3,94,1.5,0.0,23.4,1.0,12.6,52.5,0.0,0.3,8.7
2023-07-08T18:30Z,4,2,0.0,0.0,0.0,0.0,55.9,42.0,0.0,0.5,1.6
2023-07-08T18:30Z,5,221,29.6,0.0,46.9,0.0,7.6,6.0,0.0,0.8,9.2
2023-07-08T18:30Z,6,78,1.6,0.0,19.1,2.9,7.6,39.6,0.0,3.4,25.8
2023-07-08T18:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,2.6,2.3
2023-07-08T18:30Z,8,241,3.4,0.0,60.1,0.6,5.4,20.4,0.0,2.9,7.3
2023-07-08T18:30Z,9,308,11.2,0.0,74.6,0.0,2.9,2.2,0.0,2.8,6.3
2023-07-08T18:30Z,10,187,0.8,0.0,45.7,0.1,7.4,32.7,0.0,5.3,8.1
2023-07-08T18:30Z,11,225,1.0,0.0,54.1,0.1,16.4,0.4,0.0,23.6,4.4
2023-07-08T18:30Z,12,205,2.7,0.0,43.8,0.4,43.9,1.5,0.0,5.2,2.5
2023-07-08T18:30Z,13,181,0.2,0.0,36.0,0.9,47.8,9.1,0.0,2.6,3.5
2023-07-08T18:30Z,14,181,0.0,0.0,32.9,1.2,62.3,0.0,0.0,1.7,1.9
2023-07-08T18:30Z,15,195,5.4,0.0,46.2,0.8,18.3,18.1,0.0,4.0,7.2
2023-07-08T18:30Z,16,10,1.8,0.0,2.0,12.1,0.0,26.2,0.0,0.5,57.5
2023-07-08T18:30Z,17,327,0.2,0.0,82.9,1.2,0.0,2.8,0.0,3.5,9.5
2023-07-08T18:30Z,18,180,4.6,0.0,43.5,2.1,15.0,18.1,0.0,3.6,13.2
2023-07-08T19:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-07-08T19:00Z,2,16,2.4,0.0,3.2,6.5,2.0,36.6,0.0,0.5,48.9
2023-07-08T19:00Z,3,93,1.0,0.0,23.2,0.9,12.7,52.9,0.0,0.3,9.0
2023-07-08T19:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.4,0.0,0.3,1.5
2023-07-08T19:00Z,5,215,29.5,0.0,45.5,0.0,8.5,6.4,0.0,0.6,9.6
2023-07-08T19:00Z,6,73,1.5,0.0,18.0,2.7,7.9,40.6,0.0,2.8,26.5
2023-07-08T19:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.0,2.0
2023-07-08T19:00Z,8,235,3.1,0.0,58.8,0.6,5.9,21.8,0.0,2.1,7.9
2023-07-08T19:00Z,9,306,11.8,0.0,74.0,0.0,3.4,2.5,0.0,1.9,6.5
2023-07-08T19:00Z,10,201,1.6,0.0,50.2,0.1,3.7,32.4,0.0,3.3,8.7
2023-07-08T19:00Z,11,260,1.0,0.0,64.3,0.1,10.2,0.6,0.0,19.4,4.3
2023-07-08T19:00Z,12,221,3.6,0.0,50.2,0.4,36.3,2.2,0.0,4.1,3.2
2023-07-08T19:00Z,13,200,0.5,0.0,45.4,0.8,36.5,10.3,0.0,2.0,4.5
2023-07-08T19:00Z,14,197,0.0,0.0,42.7,1.2,52.5,0.0,0.0,1.4,2.3
2023-07-08T19:00Z,15,200,5.5,0.0,47.5,0.7,17.1,18.6,0.0,2.8,7.7
2023-07-08T19:00Z,16,10,1.8,0.0,2.0,11.9,0.0,27.5,0.0,0.4,56.3
2023-07-08T19:00Z,17,332,0.2,0.0,84.3,1.1,0.0,2.6,0.0,2.7,9.1
2023-07-08T19:00Z,18,185,4.7,0.0,44.8,2.0,14.0,18.5,0.0,2.6,13.3
2023-07-08T19:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-07-08T19:30Z,2,16,2.5,0.0,3.3,6.6,2.6,37.2,0.0,0.4,47.4
2023-07-08T19:30Z,3,93,1.2,0.0,23.1,1.0,12.9,53.5,0.0,0.2,8.0
2023-07-08T19:30Z,4,2,0.0,0.0,0.0,0.0,55.4,42.9,0.0,0.3,1.5
2023-07-08T19:30Z,5,215,29.5,0.0,45.5,0.0,8.2,6.6,0.0,0.4,9.9
2023-07-08T19:30Z,6,72,1.5,0.0,17.8,2.9,8.1,43.0,0.0,2.2,24.4
2023-07-08T19:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,1.3,1.7
2023-07-08T19:30Z,8,233,3.3,0.0,58.2,0.7,5.9,23.3,0.0,1.4,7.2
2023-07-08T19:30Z,9,306,12.0,0.0,74.0,0.0,3.3,2.8,0.0,1.2,6.8
2023-07-08T19:30Z,10,198,1.2,0.0,48.8,0.1,5.9,33.6,0.0,1.6,8.8
2023-07-08T19:30Z,11,283,1.0,0.0,69.6,0.1,11.6,0.7,0.0,12.9,4.0
2023-07-08T19:30Z,12,232,3.2,0.0,51.7,0.4,36.2,3.1,0.0,2.5,2.8
2023-07-08T19:30Z,13,193,0.3,0.0,39.8,0.8,43.1,11.3,0.0,0.9,3.8
2023-07-08T19:30Z,14,197,0.0,0.0,37.3,1.2,58.9,0.0,0.0,0.7,1.9
2023-07-08T19:30Z,15,203,5.5,0.0,48.4,0.7,17.4,19.1,0.0,1.7,7.2
2023-07-08T19:30Z,16,10,1.9,0.0,2.1,10.9,0.0,28.3,0.0,0.3,56.5
2023-07-08T19:30Z,17,341,0.2,0.0,86.4,0.9,0.0,2.3,0.0,1.9,8.3
2023-07-08T19:30Z,18,187,4.7,0.0,45.5,1.9,14.2,19.1,0.0,1.5,13.1
2023-07-08T20:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-07-08T20:00Z,2,16,2.5,0.0,3.4,6.7,1.8,37.2,0.0,0.2,48.3
2023-07-08T20:00Z,3,89,0.5,0.0,22.5,1.0,13.1,53.8,0.0,0.1,9.0
2023-07-08T20:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.7,0.0,0.2,1.3
2023-07-08T20:00Z,5,206,28.9,0.0,43.5,0.0,9.8,7.2,0.0,0.3,10.4
2023-07-08T20:00Z,6,67,1.2,0.0,16.6,3.0,7.9,44.6,0.0,1.3,25.4
2023-07-08T20:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.7,1.6
2023-07-08T20:00Z,8,222,2.5,0.0,55.5,0.7,6.7,24.8,0.0,0.8,9.0
2023-07-08T20:00Z,9,293,13.8,0.0,70.0,0.0,4.7,3.2,0.0,0.6,7.7
2023-07-08T20:00Z,10,212,2.9,0.0,52.8,0.0,1.3,32.6,0.0,0.7,9.7
2023-07-08T20:00Z,11,328,1.3,0.0,82.3,0.1,4.1,0.7,0.0,7.0,4.5
2023-07-08T20:00Z,12,277,5.2,0.0,66.6,0.4,17.2,4.0,0.0,1.5,5.0
2023-07-08T20:00Z,13,237,1.4,0.0,56.6,0.7,23.3,11.9,0.0,0.6,5.7
2023-07-08T20:00Z,14,244,0.0,0.0,56.7,1.1,39.0,0.1,0.0,0.4,2.8
2023-07-08T20:00Z,15,210,5.6,0.0,50.2,0.6,16.1,19.2,0.0,0.8,7.4
2023-07-08T20:00Z,16,11,2.0,0.0,2.1,10.1,0.0,29.0,0.0,0.2,56.6
2023-07-08T20:00Z,17,352,0.1,0.0,89.4,0.7,0.0,2.1,0.0,1.0,6.7
2023-07-08T20:00Z,18,195,4.8,0.0,47.2,1.7,13.2,19.2,0.0,0.8,13.1
2023-07-08T20:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-07-08T20:30Z,2,16,2.5,0.0,3.4,6.2,1.7,39.0,0.0,0.1,47.0
