from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T02:00Z,1,35,4.0,0.0,7.6,19.9,3.0,26.5,0.0,0.0,39.1
2023-08-06T02:00Z,2,62,7.1,0.0,13.5,0.0,5.4,46.4,0.0,0.0,27.5
2023-08-06T02:00Z,3,117,7.1,0.0,27.4,0.0,1.6,38.8,0.0,0.0,25.2
2023-08-06T02:00Z,4,74,11.1,0.0,15.1,0.0,23.7,15.4,0.0,0.0,34.7
2023-08-06T02:00Z,5,136,20.9,0.0,28.2,0.0,0.1,1.3,0.0,0.0,49.4
2023-08-06T02:00Z,6,66,1.4,0.0,15.8,0.0,4.0,8.8,0.0,0.0,70.0
2023-08-06T02:00Z,7,203,0.0,0.0,50.3,0.0,7.9,3.2,0.0,0.0,38.6
2023-08-06T02:00Z,8,99,0.0,0.0,21.1,0.1,24.0,8.5,0.0,0.0,46.3
2023-08-06T02:00Z,9,107,0.0,0.0,27.0,0.0,0.6,10.4,0.0,0.0,62.0
2023-08-06T02:00Z,10,45,0.0,0.0,11.4,0.0,0.0,22.8,0.0,0.0,65.8
2023-08-06T02:00Z,11,299,0.0,0.0,73.8,0.1,12.3,0.3,0.0,0.0,13.4
2023-08-06T02:00Z,12,88,0.0,0.0,11.5,0.3,64.2,1.6,0.0,0.0,22.3
2023-08-06T02:00Z,13,73,0.0,0.0,12.2,0.4,30.4,10.2,0.0,0.0,46.8
2023-08-06T02:00Z,14,96,0.0,0.0,12.9,0.7,54.5,0.0,0.0,0.0,32.0
2023-08-06T02:00Z,15,106,3.7,0.0,22.4,0.1,19.8,12.3,0.0,0.0,41.7
2023-08-06T02:00Z,16,71,4.8,0.0,15.5,6.8,6.6,32.0,0.0,0.0,34.4
2023-08-06T02:00Z,17,160,1.0,0.0,39.3,0.0,5.1,3.3,0.0,0.0,51.2
2023-08-06T02:00Z,18,102,3.7,0.0,22.8,0.8,17.3,13.9,0.0,0.0,41.5
2023-08-06T02:30Z,1,35,4.2,0.0,7.6,21.8,0.1,25.6,0.0,0.0,40.7
2023-08-06T02:30Z,2,65,7.8,0.0,14.0,0.0,0.3,47.4,0.0,0.0,30.5
2023-08-06T02:30Z,3,122,7.2,0.0,28.5,0.0,0.7,35.6,0.0,0.0,28.0
2023-08-06T02:30Z,4,93,15.5,0.0,19.0,0.0,0.1,16.1,0.0,0.0,49.4
2023-08-06T02:30Z,5,124,20.6,0.0,25.2,0.0,0.1,1.4,0.0,0.0,52.8
2023-08-06T02:30Z,6,65,1.1,0.0,15.6,0.0,4.0,7.8,0.0,0.0,71.5
2023-08-06T02:30Z,7,194,0.0,0.0,47.9,0.0,8.2,3.1,0.0,0.0,40.8
2023-08-06T02:30Z,8,94,0.0,0.0,20.0,0.1,22.8,8.5,0.0,0.0,48.6
2023-08-06T02:30Z,9,97,0.0,0.0,24.6,0.0,0.6,10.5,0.0,0.0,64.4
2023-08-06T02:30Z,10,46,0.0,0.0,11.7,0.0,0.0,23.4,0.0,0.0,64.9
2023-08-06T02:30Z,11,301,0.0,0.0,74.4,0.1,11.3,0.3,0.0,0.0,13.9
2023-08-06T02:30Z,12,90,0.0,0.0,12.6,0.4,60.5,1.7,0.0,0.0,24.9
