from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T10:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-27T10:30Z,2,10,1.9,0.0,2.0,0.5,0.0,20.5,0.0,1.6,73.4
2023-06-27T10:30Z,3,34,0.3,0.0,8.6,0.1,7.5,46.9,0.0,0.8,35.8
2023-06-27T10:30Z,4,1,0.0,0.0,0.0,0.0,48.5,47.0,0.0,1.3,3.2
2023-06-27T10:30Z,5,191,16.6,0.0,43.3,0.0,11.4,12.9,0.0,2.1,13.7
2023-06-27T10:30Z,6,29,0.6,0.0,7.2,0.2,2.8,23.5,0.0,5.7,60.0
2023-06-27T10:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,4.4,17.0
2023-06-27T10:30Z,8,123,1.1,0.0,30.8,0.1,4.3,25.2,0.0,5.3,33.3
2023-06-27T10:30Z,9,296,5.2,0.0,73.4,0.0,3.5,3.9,0.0,5.6,8.4
2023-06-27T10:30Z,10,240,0.3,0.0,35.1,0.0,23.8,15.0,0.0,11.8,13.9
2023-06-27T10:30Z,11,193,0.3,0.0,48.3,0.0,3.0,0.5,0.0,40.7,7.3
2023-06-27T10:30Z,12,202,1.7,0.0,47.9,0.0,15.8,3.4,0.0,22.6,8.5
2023-06-27T10:30Z,13,195,0.1,0.0,32.1,0.1,43.7,5.8,0.0,10.6,7.7
2023-06-27T10:30Z,14,161,0.0,0.0,29.3,0.1,58.0,0.0,0.0,9.6,3.0
2023-06-27T10:30Z,15,170,2.8,0.0,36.7,0.1,18.5,15.9,0.0,9.3,16.8
2023-06-27T10:30Z,16,8,1.6,0.0,1.6,0.9,0.0,16.9,0.0,1.3,77.7
2023-06-27T10:30Z,17,210,0.2,0.0,53.3,0.1,0.0,1.4,0.0,5.0,40.2
2023-06-27T10:30Z,18,156,2.5,0.0,34.3,0.2,15.5,15.0,0.0,8.3,24.3
2023-06-27T11:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-27T11:00Z,2,10,1.9,0.0,2.0,0.5,0.0,20.0,0.0,1.6,74.0
2023-06-27T11:00Z,3,34,0.3,0.0,8.5,0.1,7.4,45.8,0.0,0.9,37.1
2023-06-27T11:00Z,4,2,0.0,0.0,0.0,0.0,48.1,46.7,0.0,1.4,3.7
2023-06-27T11:00Z,5,185,16.5,0.0,41.8,0.0,11.6,13.3,0.0,2.1,14.7
2023-06-27T11:00Z,6,22,0.6,0.0,5.4,0.2,2.9,22.9,0.0,6.2,61.8
2023-06-27T11:00Z,7,298,0.0,0.0,75.8,0.0,0.0,0.0,0.0,4.8,19.4
2023-06-27T11:00Z,8,105,1.1,0.0,26.3,0.1,4.6,25.4,0.0,5.5,37.0
2023-06-27T11:00Z,9,288,5.7,0.0,71.4,0.0,4.0,4.1,0.0,5.6,9.1
2023-06-27T11:00Z,10,241,0.5,0.0,36.4,0.0,21.4,14.6,0.0,12.1,15.0
2023-06-27T11:00Z,11,186,0.3,0.0,47.0,0.0,1.5,0.6,0.0,42.8,7.8
2023-06-27T11:00Z,12,204,2.2,0.0,49.8,0.0,10.2,3.9,0.0,22.4,11.5
2023-06-27T11:00Z,13,211,0.3,0.0,37.1,0.1,34.0,5.9,0.0,12.4,10.3
2023-06-27T11:00Z,14,169,0.0,0.0,34.4,0.1,50.0,0.0,0.0,11.2,4.2
2023-06-27T11:00Z,15,165,2.9,0.0,36.6,0.1,16.6,15.7,0.0,9.7,18.3
2023-06-27T11:00Z,16,8,1.6,0.0,1.6,1.0,0.0,16.4,0.0,1.3,78.1
2023-06-27T11:00Z,17,203,0.2,0.0,51.4,0.1,0.0,1.5,0.0,5.2,41.7
2023-06-27T11:00Z,18,153,2.6,0.0,34.1,0.2,13.9,14.9,0.0,8.6,25.7
2023-06-27T11:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-27T11:30Z,2,10,1.9,0.0,2.0,0.6,0.0,20.0,0.0,1.7,73.8
2023-06-27T11:30Z,3,34,0.3,0.0,8.5,0.1,7.5,44.9,0.0,0.9,37.9
2023-06-27T11:30Z,4,2,0.0,0.0,0.0,0.0,48.2,46.5,0.0,1.4,3.8
2023-06-27T11:30Z,5,185,16.6,0.0,41.9,0.0,11.2,13.4,0.0,2.1,14.9
2023-06-27T11:30Z,6,16,0.6,0.0,3.9,0.2,3.0,22.2,0.0,6.8,63.4
2023-06-27T11:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,4.8,19.7
2023-06-27T11:30Z,8,110,1.1,0.0,27.6,0.1,4.5,24.9,0.0,5.7,36.1
2023-06-27T11:30Z,9,291,5.4,0.0,72.3,0.0,3.6,4.3,0.0,5.7,8.7
2023-06-27T11:30Z,10,237,0.4,0.0,35.6,0.0,21.7,14.2,0.0,12.4,15.7
2023-06-27T11:30Z,11,184,0.3,0.0,46.1,0.0,2.2,0.8,0.0,42.8,7.7
2023-06-27T11:30Z,12,205,1.9,0.0,49.1,0.0,12.6,4.5,0.0,21.9,9.9
2023-06-27T11:30Z,13,199,0.2,0.0,33.0,0.1,39.1,6.6,0.0,11.2,9.8
