from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T10:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-08T10:30Z,2,2,2.0,0.0,0.0,0.3,0.1,27.9,0.0,1.2,68.4
2023-05-08T10:30Z,3,34,1.1,0.0,8.2,0.0,8.8,47.1,0.0,1.1,33.7
2023-05-08T10:30Z,4,1,0.1,0.0,0.0,0.0,63.8,29.3,0.0,1.7,5.1
2023-05-08T10:30Z,5,172,29.6,0.0,34.7,0.0,5.2,3.3,0.0,2.2,24.9
2023-05-08T10:30Z,6,17,0.9,0.0,4.0,2.3,4.1,27.3,0.0,8.6,52.7
2023-05-08T10:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.1,6.2
2023-05-08T10:30Z,8,177,3.1,0.0,43.8,0.2,3.8,19.4,0.0,6.4,23.3
2023-05-08T10:30Z,9,216,11.5,0.0,51.2,0.0,2.0,1.4,0.0,6.8,27.1
2023-05-08T10:30Z,10,220,0.5,0.0,30.3,0.0,27.9,0.2,0.0,16.9,24.2
2023-05-08T10:30Z,11,96,0.8,0.0,22.8,0.0,24.4,0.5,0.0,40.8,10.6
2023-05-08T10:30Z,12,124,1.7,0.0,28.2,0.0,48.1,0.9,0.0,13.5,7.6
2023-05-08T10:30Z,13,129,0.1,0.0,24.5,0.0,53.1,0.1,0.0,9.1,13.1
2023-05-08T10:30Z,14,105,0.0,0.0,22.3,0.0,60.3,0.0,0.0,7.2,10.2
2023-05-08T10:30Z,15,138,4.9,0.0,28.4,0.1,22.5,12.1,0.0,9.8,22.3
2023-05-08T10:30Z,16,6,1.4,0.0,1.1,0.9,0.0,18.8,0.0,0.9,76.9
2023-05-08T10:30Z,17,274,0.0,0.0,69.5,1.4,0.0,0.9,0.0,6.0,22.2
2023-05-08T10:30Z,18,130,4.1,0.0,27.6,0.3,18.2,12.2,0.0,8.4,29.2
2023-05-08T11:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-08T11:00Z,2,2,2.1,0.0,0.0,0.3,0.3,30.9,0.0,1.4,65.1
2023-05-08T11:00Z,3,37,1.6,0.0,8.8,0.0,9.0,47.8,0.0,1.2,31.5
2023-05-08T11:00Z,4,1,0.2,0.0,0.0,0.0,64.1,28.4,0.0,2.0,5.3
2023-05-08T11:00Z,5,174,29.8,0.0,35.1,0.0,4.1,2.5,0.0,2.4,26.1
2023-05-08T11:00Z,6,19,1.2,0.0,4.4,2.1,4.5,28.3,0.0,9.1,50.4
