from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T03:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.5,0.0,0.0,78.7
2023-07-18T03:30Z,2,42,3.9,0.0,9.3,0.0,9.2,66.3,0.0,0.0,11.2
2023-07-18T03:30Z,3,45,2.5,0.0,10.5,0.0,16.7,62.0,0.0,0.0,8.3
2023-07-18T03:30Z,4,2,0.0,0.0,0.0,0.0,61.8,37.2,0.0,0.0,1.1
2023-07-18T03:30Z,5,225,37.3,0.0,45.7,0.0,7.1,4.0,0.0,0.0,6.0
2023-07-18T03:30Z,6,61,2.4,0.0,14.6,0.0,11.6,45.9,0.0,0.0,25.6
2023-07-18T03:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-07-18T03:30Z,8,281,2.8,0.0,70.4,0.0,5.0,17.0,0.0,0.0,4.8
2023-07-18T03:30Z,9,324,14.6,0.0,77.9,0.0,2.8,1.5,0.0,0.0,3.1
2023-07-18T03:30Z,10,269,3.4,0.0,67.1,0.0,0.7,23.3,0.0,0.0,5.5
2023-07-18T03:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-07-18T03:30Z,12,316,8.3,0.0,77.7,0.0,3.2,7.2,0.0,0.0,3.5
2023-07-18T03:30Z,13,283,3.8,0.0,70.5,0.3,1.0,18.7,0.0,0.0,5.7
2023-07-18T03:30Z,14,307,2.2,0.0,77.2,1.2,0.5,11.1,0.0,0.0,7.7
2023-07-18T03:30Z,15,243,7.4,0.0,59.5,0.3,7.3,19.4,0.0,0.0,6.1
2023-07-18T03:30Z,16,95,2.7,0.0,23.2,6.1,0.0,41.2,0.0,0.0,26.8
2023-07-18T03:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-18T03:30Z,18,235,6.4,0.0,58.5,0.8,6.1,20.1,0.0,0.0,8.1
2023-07-18T04:00Z,1,1,0.1,0.0,0.1,24.9,0.1,1.0,0.0,0.0,73.7
2023-07-18T04:00Z,2,41,3.9,0.0,9.1,0.0,9.4,67.6,0.0,0.0,10.1
2023-07-18T04:00Z,3,33,2.7,0.0,7.5,0.0,17.1,63.4,0.0,0.0,9.3
2023-07-18T04:00Z,4,2,0.0,0.0,0.0,0.0,61.9,37.2,0.0,0.0,0.9
2023-07-18T04:00Z,5,224,38.4,0.0,45.2,0.0,7.2,4.0,0.0,0.0,5.2
2023-07-18T04:00Z,6,60,2.4,0.0,14.3,0.0,11.4,46.8,0.0,0.0,25.1
2023-07-18T04:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-18T04:00Z,8,279,3.0,0.0,69.8,0.0,4.9,17.3,0.0,0.0,5.0
2023-07-18T04:00Z,9,327,14.5,0.0,78.6,0.0,2.7,1.5,0.0,0.0,2.7
2023-07-18T04:00Z,10,278,2.4,0.0,69.8,0.0,0.5,23.1,0.0,0.0,4.3
2023-07-18T04:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-18T04:00Z,12,315,8.5,0.0,77.3,0.0,3.2,7.1,0.0,0.0,3.8
2023-07-18T04:00Z,13,289,2.8,0.0,72.5,0.3,0.7,19.1,0.0,0.0,4.8
2023-07-18T04:00Z,14,314,1.3,0.0,79.2,1.2,0.2,11.3,0.0,0.0,6.8
2023-07-18T04:00Z,15,243,7.5,0.0,59.3,0.3,7.5,19.4,0.0,0.0,6.0
2023-07-18T04:00Z,16,93,2.8,0.0,22.9,7.1,0.0,42.5,0.0,0.0,24.8
2023-07-18T04:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-18T04:00Z,18,236,6.5,0.0,58.3,0.9,6.3,20.2,0.0,0.0,7.8
2023-07-18T04:30Z,1,1,0.1,0.0,0.2,30.3,0.3,2.0,0.0,0.0,67.1
2023-07-18T04:30Z,2,41,3.9,0.0,9.1,0.0,10.1,67.5,0.0,0.0,9.4
2023-07-18T04:30Z,3,21,3.1,0.0,4.2,0.0,18.5,63.4,0.0,0.0,10.9
2023-07-18T04:30Z,4,2,0.0,0.0,0.0,0.0,62.3,36.8,0.0,0.0,0.9
2023-07-18T04:30Z,5,225,39.1,0.0,45.0,0.0,7.3,4.0,0.0,0.0,4.5
2023-07-18T04:30Z,6,85,2.1,0.0,20.7,0.0,10.2,44.2,0.0,0.0,22.7
2023-07-18T04:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-18T04:30Z,8,276,3.3,0.0,69.1,0.0,5.1,17.0,0.0,0.0,5.5
2023-07-18T04:30Z,9,330,14.1,0.0,79.6,0.0,2.6,1.4,0.0,0.0,2.3
2023-07-18T04:30Z,10,286,1.9,0.0,71.9,0.0,0.4,22.4,0.0,0.0,3.4
2023-07-18T04:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.1,0.0,0.0,2.9
2023-07-18T04:30Z,12,320,8.1,0.0,78.7,0.1,3.0,6.8,0.0,0.0,3.4
2023-07-18T04:30Z,13,295,2.1,0.0,74.3,0.3,0.5,18.8,0.0,0.0,4.0
2023-07-18T04:30Z,14,318,0.9,0.0,80.4,1.2,0.2,11.5,0.0,0.0,5.7
2023-07-18T04:30Z,15,245,7.4,0.0,60.0,0.4,7.5,19.1,0.0,0.0,5.6
2023-07-18T04:30Z,16,94,2.7,0.0,23.1,9.5,0.0,42.4,0.0,0.0,22.3
2023-07-18T04:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-18T04:30Z,18,238,6.5,0.0,58.9,1.2,6.3,19.9,0.0,0.0,7.3
2023-07-18T05:00Z,1,2,0.2,0.0,0.4,38.3,0.5,3.3,0.0,0.0,57.4
2023-07-18T05:00Z,2,39,3.7,0.0,8.8,0.0,10.5,68.1,0.0,0.0,9.0
2023-07-18T05:00Z,3,72,2.5,0.0,17.4,0.0,14.9,56.0,0.0,0.0,9.2
2023-07-18T05:00Z,4,2,0.0,0.0,0.0,0.0,64.2,35.0,0.0,0.0,0.8
2023-07-18T05:00Z,5,238,37.2,0.0,49.0,0.0,6.5,3.5,0.0,0.0,3.8
2023-07-18T05:00Z,6,117,1.8,0.0,29.1,0.0,8.9,40.1,0.0,0.0,20.0
2023-07-18T05:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-18T05:00Z,8,284,3.2,0.0,71.1,0.0,4.7,15.7,0.0,0.0,5.4
2023-07-18T05:00Z,9,339,12.6,0.0,82.1,0.0,2.2,1.2,0.0,0.0,1.9
2023-07-18T05:00Z,10,288,1.2,0.0,72.7,0.0,0.2,23.2,0.0,0.0,2.7
2023-07-18T05:00Z,11,377,0.1,0.0,95.7,0.0,0.0,0.2,0.0,0.0,3.9
2023-07-18T05:00Z,12,324,7.6,0.0,79.9,0.1,2.6,6.3,0.0,0.0,3.5
2023-07-18T05:00Z,13,303,1.3,0.0,76.6,0.3,0.3,18.2,0.0,0.0,3.3
2023-07-18T05:00Z,14,324,0.6,0.0,82.0,1.3,0.1,11.0,0.0,0.0,5.0
2023-07-18T05:00Z,15,253,7.2,0.0,61.9,0.5,7.3,18.0,0.0,0.0,5.2
2023-07-18T05:00Z,16,102,2.6,0.0,25.0,12.9,0.0,40.4,0.0,0.0,19.2
2023-07-18T05:00Z,17,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-18T05:00Z,18,245,6.3,0.0,60.4,1.7,6.1,18.9,0.0,0.0,6.6
2023-07-18T05:30Z,1,3,0.3,0.0,0.6,44.2,0.9,4.6,0.0,0.0,49.3
2023-07-18T05:30Z,2,39,3.7,0.0,8.6,0.0,11.6,67.4,0.0,0.0,8.7
2023-07-18T05:30Z,3,80,3.2,0.0,19.1,0.0,14.8,53.6,0.0,0.0,9.4
2023-07-18T05:30Z,4,2,0.0,0.0,0.0,0.0,65.8,33.3,0.0,0.0,0.8
2023-07-18T05:30Z,5,232,41.5,0.0,46.3,0.0,6.0,2.8,0.0,0.0,3.4
2023-07-18T05:30Z,6,115,2.4,0.0,28.3,0.0,10.0,38.0,0.0,0.0,21.3
2023-07-18T05:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-07-18T05:30Z,8,294,3.4,0.0,73.5,0.0,4.2,13.9,0.0,0.0,4.9
2023-07-18T05:30Z,9,350,10.6,0.0,85.5,0.0,1.5,0.9,0.0,0.0,1.4
2023-07-18T05:30Z,10,289,0.9,0.0,73.0,0.0,0.1,23.7,0.0,0.0,2.3
2023-07-18T05:30Z,11,375,0.5,0.0,95.1,0.0,0.1,0.2,0.0,0.0,4.1
2023-07-18T05:30Z,12,336,6.6,0.0,83.2,0.2,2.0,5.4,0.0,0.0,2.7
2023-07-18T05:30Z,13,308,0.8,0.0,77.9,0.4,0.1,17.8,0.0,0.0,2.9
2023-07-18T05:30Z,14,335,0.4,0.0,84.9,1.3,0.1,9.0,0.0,0.0,4.3
2023-07-18T05:30Z,15,263,7.2,0.0,64.6,0.5,6.7,16.6,0.0,0.0,4.3
2023-07-18T05:30Z,16,88,2.6,0.0,21.6,17.6,0.0,41.0,0.0,0.0,17.2
2023-07-18T05:30Z,17,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-07-18T05:30Z,18,252,6.3,0.0,62.4,2.1,5.6,17.8,0.0,0.0,5.7
2023-07-18T06:00Z,1,4,0.4,0.0,0.8,47.8,1.2,6.0,0.0,0.0,43.7
2023-07-18T06:00Z,2,38,3.8,0.0,8.5,0.0,12.5,66.2,0.0,0.0,9.0
2023-07-18T06:00Z,3,88,3.5,0.0,21.2,0.0,13.6,52.0,0.0,0.0,9.6
2023-07-18T06:00Z,4,2,0.0,0.0,0.0,0.0,67.5,31.6,0.0,0.0,0.9
2023-07-18T06:00Z,5,234,43.4,0.0,46.2,0.0,4.9,2.4,0.0,0.0,3.1
2023-07-18T06:00Z,6,139,2.3,0.0,34.4,0.0,8.6,33.9,0.0,0.0,20.9
2023-07-18T06:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-18T06:00Z,8,296,3.7,0.0,73.9,0.0,3.8,13.3,0.0,0.0,5.3
2023-07-18T06:00Z,9,349,11.2,0.0,85.2,0.0,1.3,1.0,0.0,0.0,1.4
2023-07-18T06:00Z,10,288,0.8,0.0,72.8,0.0,0.1,24.0,0.0,0.0,2.4
2023-07-18T06:00Z,11,373,0.5,0.0,94.4,0.0,0.1,0.2,0.0,0.0,4.8
2023-07-18T06:00Z,12,337,6.6,0.0,83.6,0.3,1.5,5.0,0.0,0.0,3.0
2023-07-18T06:00Z,13,308,0.6,0.0,77.9,0.5,0.1,18.0,0.0,0.0,2.9
2023-07-18T06:00Z,14,340,0.2,0.0,86.3,1.6,0.0,7.9,0.0,0.0,4.0
2023-07-18T06:00Z,15,260,8.5,0.0,63.3,0.4,7.0,16.7,0.0,0.0,4.2
