from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T16:30Z,1,8,0.0,0.0,2.0,9.9,0.0,0.0,0.0,0.0,88.1
2023-09-09T16:30Z,2,18,1.9,0.0,3.9,2.8,0.0,45.6,0.0,2.0,43.7
2023-09-09T16:30Z,3,51,2.5,0.0,12.2,0.4,13.8,61.8,0.0,1.9,7.4
2023-09-09T16:30Z,4,2,0.0,0.0,0.0,0.0,66.2,29.2,0.0,2.6,1.9
2023-09-09T16:30Z,5,268,28.9,0.0,59.3,0.0,4.7,2.3,0.0,2.2,2.7
2023-09-09T16:30Z,6,153,1.2,0.0,38.5,0.7,5.1,31.6,0.0,9.6,13.3
2023-09-09T16:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.9,1.1
2023-09-09T16:30Z,8,233,3.0,1.1,55.6,0.2,4.9,21.6,0.0,8.6,5.0
2023-09-09T16:30Z,9,351,10.1,5.1,73.9,0.0,1.6,0.7,0.0,5.5,3.1
2023-09-09T16:30Z,10,207,3.7,1.9,47.1,0.0,0.6,28.3,0.0,11.9,6.5
2023-09-09T16:30Z,11,248,0.0,0.0,62.9,0.0,0.0,0.0,0.0,36.2,0.9
2023-09-09T16:30Z,12,249,4.1,1.9,55.3,0.0,16.3,4.4,0.0,15.8,2.1
2023-09-09T16:30Z,13,244,2.5,1.2,57.0,0.4,10.4,12.7,0.0,11.4,4.3
2023-09-09T16:30Z,14,278,0.5,0.2,67.6,1.0,16.7,2.5,0.0,8.2,3.3
2023-09-09T16:30Z,15,230,4.9,1.2,53.6,0.3,9.8,15.8,0.0,9.8,4.7
2023-09-09T16:30Z,16,21,1.6,0.0,4.7,5.0,0.0,33.5,0.0,1.7,53.5
2023-09-09T16:30Z,17,353,0.0,0.0,89.5,0.0,0.0,0.2,0.0,8.6,1.7
2023-09-09T16:30Z,18,211,4.3,1.0,50.2,0.8,8.2,16.9,0.0,8.9,9.7
2023-09-09T17:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-09-09T17:00Z,2,17,2.1,0.0,3.7,3.3,0.0,50.1,0.0,1.5,39.2
2023-09-09T17:00Z,3,53,3.0,0.0,12.3,0.3,14.4,62.9,0.0,1.4,5.6
2023-09-09T17:00Z,4,2,0.0,0.0,0.0,0.0,67.1,29.3,0.0,1.8,1.8
2023-09-09T17:00Z,5,273,29.5,0.0,60.3,0.0,4.0,2.0,0.0,1.5,2.7
2023-09-09T17:00Z,6,163,1.4,0.0,41.0,0.7,5.6,32.9,0.0,7.6,10.8
2023-09-09T17:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,5.5,1.2
2023-09-09T17:00Z,8,240,3.5,1.4,56.5,0.2,5.1,22.5,0.0,6.5,4.3
2023-09-09T17:00Z,9,360,10.1,5.8,74.7,0.0,1.4,0.7,0.0,4.0,3.4
2023-09-09T17:00Z,10,217,3.8,2.2,48.7,0.0,0.5,28.8,0.0,8.4,7.4
2023-09-09T17:00Z,11,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,26.8,0.9
2023-09-09T17:00Z,12,251,3.8,2.2,54.5,0.0,21.8,4.4,0.0,11.4,1.9
2023-09-09T17:00Z,13,251,2.4,1.4,58.1,0.4,12.8,12.5,0.0,7.9,4.4
2023-09-09T17:00Z,14,283,0.4,0.2,68.8,1.0,18.4,2.3,0.0,5.5,3.3
2023-09-09T17:00Z,15,242,5.0,1.3,56.1,0.3,9.7,15.9,0.0,7.1,4.6
2023-09-09T17:00Z,16,28,1.6,0.0,6.5,6.2,0.0,35.1,0.0,1.3,49.3
2023-09-09T17:00Z,17,361,0.0,0.0,91.7,0.0,0.0,0.1,0.0,6.6,1.7
2023-09-09T17:00Z,18,220,4.4,1.1,52.6,0.9,8.2,17.2,0.0,6.5,9.2
2023-09-09T17:30Z,1,0,0.0,0.0,0.1,14.5,0.0,0.0,0.0,0.0,85.4
2023-09-09T17:30Z,2,19,2.3,0.0,4.1,3.5,0.0,55.2,0.0,1.2,33.7
2023-09-09T17:30Z,3,59,3.2,0.0,13.9,0.3,14.6,62.8,0.0,0.9,4.2
2023-09-09T17:30Z,4,2,0.0,0.0,0.0,0.0,67.6,29.6,0.0,1.1,1.6
2023-09-09T17:30Z,5,276,29.9,0.0,60.9,0.0,3.8,1.8,0.0,0.9,2.7
2023-09-09T17:30Z,6,171,1.6,0.0,42.8,0.7,6.5,33.5,0.0,5.6,9.2
2023-09-09T17:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,3.6,1.2
2023-09-09T17:30Z,8,250,3.7,1.6,58.7,0.2,5.2,22.9,0.0,4.2,3.6
2023-09-09T17:30Z,9,367,10.2,6.0,75.7,0.0,1.3,0.6,0.0,2.5,3.7
2023-09-09T17:30Z,10,222,4.1,2.4,49.4,0.0,0.5,29.9,0.0,5.2,8.5
2023-09-09T17:30Z,11,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,19.9,0.9
2023-09-09T17:30Z,12,269,4.1,2.3,58.8,0.0,21.7,4.2,0.0,7.0,1.9
2023-09-09T17:30Z,13,259,2.4,1.4,59.7,0.5,13.7,12.8,0.0,4.6,4.8
2023-09-09T17:30Z,14,287,0.3,0.2,69.4,1.1,20.3,2.3,0.0,3.1,3.3
2023-09-09T17:30Z,15,249,5.1,1.4,57.6,0.3,10.6,16.2,0.0,4.4,4.3
2023-09-09T17:30Z,16,39,1.6,0.0,9.5,7.0,0.0,36.5,0.0,1.1,44.3
2023-09-09T17:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.4,1.7
2023-09-09T17:30Z,18,228,4.5,1.2,54.3,1.0,8.9,17.6,0.0,4.0,8.5
2023-09-09T18:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-09-09T18:00Z,2,19,2.4,0.0,4.2,3.6,0.0,57.4,0.0,0.7,31.7
2023-09-09T18:00Z,3,62,3.4,0.0,14.5,0.2,14.3,63.5,0.0,0.5,3.5
2023-09-09T18:00Z,4,2,0.0,0.0,0.0,0.0,68.0,29.9,0.0,0.6,1.5
2023-09-09T18:00Z,5,275,31.7,0.0,60.1,0.0,3.5,1.6,0.0,0.4,2.6
2023-09-09T18:00Z,6,179,1.8,0.0,44.9,0.7,6.8,34.2,0.0,3.2,8.5
2023-09-09T18:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.5,1.6
2023-09-09T18:00Z,8,240,5.1,2.0,54.7,0.2,6.5,25.1,0.0,2.4,4.1
2023-09-09T18:00Z,9,371,11.4,6.4,75.4,0.0,1.3,0.6,0.0,1.3,3.7
2023-09-09T18:00Z,10,231,4.4,2.5,51.3,0.0,0.5,30.3,0.0,2.4,8.6
2023-09-09T18:00Z,11,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,11.9,1.1
2023-09-09T18:00Z,12,275,4.9,2.5,59.1,0.0,23.6,4.1,0.0,3.8,2.0
2023-09-09T18:00Z,13,270,2.9,1.6,62.3,0.5,12.6,12.7,0.0,2.3,5.2
2023-09-09T18:00Z,14,301,0.5,0.3,73.3,1.1,17.5,2.1,0.0,1.6,3.6
2023-09-09T18:00Z,15,258,5.4,1.5,59.6,0.3,10.4,16.4,0.0,2.2,4.1
2023-09-09T18:00Z,16,43,1.7,0.0,10.4,7.7,0.0,37.5,0.0,0.6,42.1
2023-09-09T18:00Z,17,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.5,1.7
2023-09-09T18:00Z,18,234,4.8,1.2,56.0,1.1,8.7,17.9,0.0,2.1,8.1
2023-09-09T18:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-09-09T18:30Z,2,20,2.6,0.0,4.4,3.6,0.0,61.2,0.0,0.3,27.9
2023-09-09T18:30Z,3,82,3.2,0.0,19.7,0.2,13.1,61.0,0.0,0.2,2.6
2023-09-09T18:30Z,4,2,0.0,0.0,0.0,0.0,68.5,29.8,0.0,0.2,1.4
2023-09-09T18:30Z,5,279,31.1,0.0,61.2,0.0,3.3,1.5,0.0,0.2,2.7
2023-09-09T18:30Z,6,193,1.7,0.0,48.4,0.6,6.8,34.1,0.0,1.4,7.0
2023-09-09T18:30Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.1,1.6
2023-09-09T18:30Z,8,251,4.8,2.2,56.8,0.2,6.1,25.5,0.0,0.9,3.5
2023-09-09T18:30Z,9,381,10.4,6.9,77.1,0.0,1.1,0.5,0.0,0.4,3.5
2023-09-09T18:30Z,10,236,4.2,2.7,52.2,0.0,0.4,30.9,0.0,0.8,8.8
2023-09-09T18:30Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,5.3,1.0
2023-09-09T18:30Z,12,279,4.4,2.7,59.7,0.0,26.0,4.0,0.0,1.4,1.8
2023-09-09T18:30Z,13,272,2.8,1.7,62.4,0.5,13.9,12.6,0.0,0.8,5.2
2023-09-09T18:30Z,14,299,0.6,0.3,72.5,1.1,19.2,2.0,0.0,0.5,3.7
2023-09-09T18:30Z,15,257,5.9,1.5,59.1,0.3,12.0,16.5,0.0,0.9,3.9
2023-09-09T18:30Z,16,50,1.7,0.0,12.1,8.0,0.0,38.2,0.0,0.3,39.7
2023-09-09T18:30Z,17,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.1,1.8
2023-09-09T18:30Z,18,237,5.1,1.2,55.8,1.1,10.1,18.1,0.0,0.8,7.8
2023-09-09T19:00Z,1,22,0.0,0.0,5.7,18.3,0.0,0.0,0.0,0.0,76.0
2023-09-09T19:00Z,2,24,2.6,0.0,5.4,3.7,0.0,61.5,0.0,0.2,26.7
2023-09-09T19:00Z,3,88,3.2,0.0,21.2,0.1,12.8,60.4,0.0,0.1,2.2
2023-09-09T19:00Z,4,2,0.0,0.0,0.0,0.0,68.7,29.9,0.0,0.1,1.4
2023-09-09T19:00Z,5,282,30.5,0.0,62.3,0.0,3.0,1.5,0.0,0.1,2.6
2023-09-09T19:00Z,6,198,1.7,0.0,49.8,0.6,6.5,34.6,0.0,0.5,6.4
2023-09-09T19:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.3,1.7
2023-09-09T19:00Z,8,256,4.7,2.6,57.3,0.1,5.8,26.0,0.0,0.3,3.2
2023-09-09T19:00Z,9,389,9.9,7.6,77.5,0.0,1.0,0.5,0.0,0.1,3.4
2023-09-09T19:00Z,10,238,4.1,3.0,52.0,0.0,0.4,31.1,0.0,0.2,9.2
2023-09-09T19:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.5,1.3
2023-09-09T19:00Z,12,272,3.9,2.9,56.8,0.0,30.7,3.8,0.0,0.4,1.5
2023-09-09T19:00Z,13,267,2.4,1.9,60.4,0.5,17.0,12.7,0.0,0.2,4.9
2023-09-09T19:00Z,14,291,0.4,0.3,69.7,1.1,22.9,2.2,0.0,0.1,3.3
2023-09-09T19:00Z,15,261,5.5,1.6,59.8,0.3,12.7,16.4,0.0,0.2,3.6
2023-09-09T19:00Z,16,46,1.8,0.0,11.1,8.4,0.0,39.0,0.0,0.1,39.6
2023-09-09T19:00Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.4,2.2
2023-09-09T19:00Z,18,239,4.8,1.3,56.3,1.1,10.6,18.1,0.0,0.2,7.5
2023-09-09T19:30Z,1,54,0.0,0.0,13.8,16.8,0.0,0.0,0.0,0.0,69.4
2023-09-09T19:30Z,2,31,2.4,0.0,7.2,3.4,0.0,61.0,0.0,0.0,26.1
2023-09-09T19:30Z,3,82,2.9,0.0,19.7,0.2,13.5,61.2,0.0,0.0,2.5
2023-09-09T19:30Z,4,2,0.0,0.0,0.0,0.0,68.3,30.5,0.0,0.0,1.2
2023-09-09T19:30Z,5,283,29.4,0.0,62.8,0.0,3.7,1.5,0.0,0.0,2.6
2023-09-09T19:30Z,6,198,1.5,0.0,49.6,0.6,6.7,34.8,0.0,0.0,6.8
2023-09-09T19:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-09T19:30Z,8,252,4.4,2.8,55.9,0.1,6.2,27.1,0.0,0.0,3.4
2023-09-09T19:30Z,9,391,9.5,8.0,77.5,0.0,1.2,0.5,0.0,0.0,3.4
2023-09-09T19:30Z,10,239,3.7,3.2,51.8,0.0,0.5,31.4,0.0,0.0,9.3
2023-09-09T19:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T19:30Z,12,270,3.7,3.0,56.3,0.0,31.5,3.9,0.0,0.0,1.6
2023-09-09T19:30Z,13,270,2.3,2.0,61.2,0.5,15.0,13.9,0.0,0.0,5.2
2023-09-09T19:30Z,14,302,0.4,0.4,73.2,1.1,18.9,2.5,0.0,0.0,3.6
2023-09-09T19:30Z,15,265,5.3,1.7,60.7,0.2,11.8,16.7,0.0,0.0,3.6
2023-09-09T19:30Z,16,54,1.7,0.0,13.3,8.5,0.0,39.9,0.0,0.0,36.6
2023-09-09T19:30Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-09T19:30Z,18,242,4.6,1.4,57.2,1.2,9.9,18.5,0.0,0.0,7.3
2023-09-09T20:00Z,1,46,0.0,0.0,11.7,16.3,0.0,0.0,0.0,0.0,71.9
2023-09-09T20:00Z,2,29,2.5,0.0,6.6,3.3,0.0,63.5,0.0,0.0,24.2
2023-09-09T20:00Z,3,71,3.7,0.0,16.8,0.2,14.9,61.7,0.0,0.0,2.7
2023-09-09T20:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.1,0.0,0.0,1.2
2023-09-09T20:00Z,5,285,29.2,0.0,63.5,0.0,3.2,1.6,0.0,0.0,2.5
2023-09-09T20:00Z,6,184,1.9,0.0,46.2,0.6,7.5,36.5,0.0,0.0,7.3
2023-09-09T20:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T20:00Z,8,246,5.0,2.7,54.3,0.2,6.5,27.7,0.0,0.0,3.5
2023-09-09T20:00Z,9,393,9.2,7.9,78.1,0.0,1.0,0.5,0.0,0.0,3.3
2023-09-09T20:00Z,10,234,3.9,3.1,50.7,0.0,0.4,32.1,0.0,0.0,9.7
2023-09-09T20:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-09T20:00Z,12,268,3.5,3.1,55.3,0.0,32.3,4.3,0.0,0.0,1.4
2023-09-09T20:00Z,13,270,2.4,2.0,60.9,0.4,14.1,14.7,0.0,0.0,5.3
2023-09-09T20:00Z,14,311,0.5,0.4,75.7,1.1,15.7,2.8,0.0,0.0,3.8
2023-09-09T20:00Z,15,265,5.3,1.7,61.0,0.2,11.6,16.9,0.0,0.0,3.4
2023-09-09T20:00Z,16,54,1.8,0.0,13.0,8.1,0.0,40.7,0.0,0.0,36.4
2023-09-09T20:00Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-09T20:00Z,18,242,4.6,1.4,57.5,1.1,9.7,18.7,0.0,0.0,7.1
2023-09-09T20:30Z,1,49,0.0,0.0,12.4,16.3,0.0,0.0,0.0,0.0,71.3
2023-09-09T20:30Z,2,29,2.5,0.0,6.7,3.0,0.0,65.0,0.0,0.0,22.9
2023-09-09T20:30Z,3,68,3.3,0.0,16.1,0.2,15.1,62.4,0.0,0.0,2.8
2023-09-09T20:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.3,0.0,0.0,1.1
2023-09-09T20:30Z,5,285,28.3,0.0,63.8,0.0,3.8,1.7,0.0,0.0,2.3
2023-09-09T20:30Z,6,181,1.8,0.0,45.3,0.6,7.6,37.4,0.0,0.0,7.3
2023-09-09T20:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T20:30Z,8,238,4.7,2.4,53.3,0.2,6.9,29.0,0.0,0.0,3.6
2023-09-09T20:30Z,9,385,9.6,6.9,78.5,0.0,1.3,0.6,0.0,0.0,3.1
2023-09-09T20:30Z,10,225,4.0,2.9,48.9,0.0,0.5,34.2,0.0,0.0,9.5
2023-09-09T20:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T20:30Z,12,306,4.6,3.0,66.8,0.0,18.9,4.8,0.0,0.0,1.9
2023-09-09T20:30Z,13,280,2.9,1.9,64.6,0.4,8.7,15.5,0.0,0.0,6.0
2023-09-09T20:30Z,14,320,0.6,0.4,78.6,1.0,12.0,3.2,0.0,0.0,4.2
2023-09-09T20:30Z,15,262,5.4,1.6,60.2,0.2,11.6,17.5,0.0,0.0,3.6
2023-09-09T20:30Z,16,49,1.8,0.0,11.8,7.8,0.0,42.6,0.0,0.0,36.0
2023-09-09T20:30Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-09T20:30Z,18,243,4.8,1.3,56.9,1.0,9.7,19.2,0.0,0.0,7.0
2023-09-09T21:00Z,1,44,0.0,0.0,11.2,17.2,0.0,0.0,0.0,0.0,71.6
2023-09-09T21:00Z,2,28,2.5,0.0,6.4,3.5,0.0,65.0,0.0,0.0,22.6
2023-09-09T21:00Z,3,59,2.8,0.0,14.0,0.3,15.3,64.4,0.0,0.0,3.1
2023-09-09T21:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.7,0.0,0.0,1.1
2023-09-09T21:00Z,5,280,28.8,0.0,62.4,0.0,4.6,1.9,0.0,0.0,2.3
2023-09-09T21:00Z,6,169,1.6,0.0,42.2,0.8,7.5,39.9,0.0,0.0,7.8
2023-09-09T21:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T21:00Z,8,228,4.5,1.9,52.1,0.3,7.2,30.2,0.0,0.0,3.9
2023-09-09T21:00Z,9,377,10.2,5.8,78.7,0.0,1.6,0.7,0.0,0.0,3.0
2023-09-09T21:00Z,10,220,4.0,2.4,48.8,0.0,0.6,34.9,0.0,0.0,9.3
2023-09-09T21:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.1,1.9
2023-09-09T21:00Z,12,319,5.6,2.9,70.9,0.1,13.1,5.3,0.0,0.0,2.2
2023-09-09T21:00Z,13,274,2.9,1.7,63.5,0.4,8.8,16.4,0.0,0.0,6.3
2023-09-09T21:00Z,14,306,0.5,0.4,74.6,0.9,15.6,3.8,0.0,0.0,4.2
2023-09-09T21:00Z,15,261,5.4,1.3,60.8,0.2,10.5,18.0,0.0,0.0,3.8
2023-09-09T21:00Z,16,52,1.8,0.0,12.7,7.2,0.0,44.4,0.0,0.0,33.9
2023-09-09T21:00Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-09T21:00Z,18,241,4.8,1.1,57.7,0.9,8.9,19.8,0.0,0.0,6.8
2023-09-09T21:30Z,1,74,0.0,0.0,18.8,15.6,0.0,0.0,0.0,0.0,65.6
2023-09-09T21:30Z,2,36,2.3,0.0,8.4,3.4,0.0,62.1,0.0,0.0,23.9
