from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T08:00Z,1,224,0.0,0.0,56.8,29.5,0.0,0.0,0.0,0.0,13.8
2023-04-26T08:00Z,2,83,1.7,0.0,20.4,8.7,9.1,46.9,0.0,3.5,9.7
2023-04-26T08:00Z,3,103,4.9,0.0,24.5,0.0,9.4,56.7,0.0,1.6,2.9
2023-04-26T08:00Z,4,6,3.7,0.0,0.1,0.0,58.2,34.7,0.0,2.4,0.9
2023-04-26T08:00Z,5,303,27.6,0.0,68.5,0.0,0.0,0.1,0.0,1.7,2.0
2023-04-26T08:00Z,6,194,2.0,0.0,48.5,1.3,4.4,26.6,0.0,8.3,9.0
2023-04-26T08:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.2,5.4
2023-04-26T08:00Z,8,258,3.5,0.0,62.8,0.1,9.3,13.0,0.0,8.1,3.2
2023-04-26T08:00Z,9,340,6.9,0.0,83.2,0.0,1.0,0.0,0.0,5.8,3.0
2023-04-26T08:00Z,10,337,0.0,0.0,57.0,0.1,28.5,0.0,0.0,10.0,4.5
2023-04-26T08:00Z,11,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,17.1,3.6
2023-04-26T08:00Z,12,238,0.4,0.0,55.2,0.2,31.1,0.0,0.0,11.6,1.6
2023-04-26T08:00Z,13,222,0.0,0.0,39.8,0.5,49.6,0.0,0.0,6.2,3.9
2023-04-26T08:00Z,14,174,0.0,0.0,32.2,0.8,58.9,0.0,0.0,4.4,3.7
2023-04-26T08:00Z,15,250,5.4,0.0,55.2,0.1,17.7,11.2,0.0,7.4,3.1
2023-04-26T08:00Z,16,152,1.1,0.0,37.7,14.6,1.0,30.2,0.0,3.4,12.0
2023-04-26T08:00Z,17,339,0.0,0.0,86.1,1.1,0.0,0.0,0.0,5.1,7.7
2023-04-26T08:00Z,18,241,4.5,0.0,55.0,1.9,14.6,12.8,0.0,6.7,4.5
2023-04-26T08:30Z,1,235,0.0,0.0,59.5,26.4,0.0,0.0,0.0,0.0,14.1
2023-04-26T08:30Z,2,85,1.7,0.0,21.0,7.3,8.8,47.3,0.0,4.2,9.7
2023-04-26T08:30Z,3,104,4.8,0.0,24.9,0.0,9.1,56.6,0.0,1.9,2.8
2023-04-26T08:30Z,4,7,3.8,0.0,0.1,0.0,57.7,34.5,0.0,3.0,0.9
2023-04-26T08:30Z,5,301,28.1,0.0,67.8,0.0,0.0,0.0,0.0,2.1,2.0
2023-04-26T08:30Z,6,188,2.0,0.0,47.0,1.1,4.4,26.3,0.0,10.5,8.7
2023-04-26T08:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.2,5.6
2023-04-26T08:30Z,8,259,3.8,0.0,63.7,0.1,7.1,12.3,0.0,9.7,3.3
2023-04-26T08:30Z,9,334,7.6,0.0,82.1,0.0,0.2,0.0,0.0,7.1,2.9
2023-04-26T08:30Z,10,332,0.0,0.0,55.9,0.1,27.7,0.0,0.0,11.5,4.8
2023-04-26T08:30Z,11,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,20.8,3.6
2023-04-26T08:30Z,12,246,0.6,0.0,58.0,0.1,25.2,0.0,0.0,14.4,1.7
2023-04-26T08:30Z,13,226,0.0,0.0,40.5,0.4,47.4,0.0,0.0,7.3,4.3
2023-04-26T08:30Z,14,180,0.0,0.0,33.3,0.6,56.7,0.0,0.0,5.2,4.2
2023-04-26T08:30Z,15,243,5.3,0.0,53.5,0.1,18.1,11.1,0.0,8.7,3.1
