from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T15:00Z,1,9,0.0,0.0,2.4,6.9,0.0,0.0,0.0,0.0,90.7
2023-10-03T15:00Z,2,8,0.7,0.0,1.8,2.8,0.0,8.8,0.0,1.6,84.2
2023-10-03T15:00Z,3,4,0.3,0.0,0.9,1.0,4.2,31.3,0.0,1.7,60.6
2023-10-03T15:00Z,4,4,0.4,0.0,0.8,1.1,34.3,18.3,0.0,2.9,42.2
2023-10-03T15:00Z,5,61,12.2,0.0,11.6,0.4,8.9,9.0,0.0,3.2,54.7
2023-10-03T15:00Z,6,6,0.3,0.0,1.5,5.3,1.0,10.8,0.0,7.2,74.0
2023-10-03T15:00Z,7,38,0.2,0.0,9.5,1.1,1.0,8.2,0.0,17.4,62.6
2023-10-03T15:00Z,8,7,0.5,0.0,1.6,2.9,2.7,21.1,0.0,6.7,64.5
2023-10-03T15:00Z,9,67,7.6,0.0,14.6,0.3,5.6,5.6,0.0,9.6,56.8
2023-10-03T15:00Z,10,19,1.2,0.0,4.4,0.0,0.9,19.1,0.0,13.2,61.1
2023-10-03T15:00Z,11,74,0.6,0.0,18.3,0.2,2.8,2.1,0.0,55.9,20.0
2023-10-03T15:00Z,12,90,2.5,0.0,21.0,1.0,10.8,8.7,0.0,18.3,37.7
2023-10-03T15:00Z,13,43,1.4,0.0,10.2,0.6,2.9,14.6,0.0,14.8,55.4
2023-10-03T15:00Z,14,69,0.7,0.0,17.1,1.8,1.7,7.2,0.0,16.4,55.2
2023-10-03T15:00Z,15,49,2.7,0.0,11.3,1.2,5.8,13.8,0.0,13.0,52.2
2023-10-03T15:00Z,16,8,0.5,0.0,1.8,3.2,0.0,7.8,0.0,1.4,85.3
2023-10-03T15:00Z,17,10,0.2,0.0,2.4,9.1,0.0,3.3,0.0,8.6,76.4
2023-10-03T15:00Z,18,40,2.3,0.0,9.7,1.9,4.8,12.5,0.0,11.4,57.4
2023-10-03T15:30Z,1,11,0.0,0.0,2.8,7.6,0.0,0.0,0.0,0.0,89.6
2023-10-03T15:30Z,2,9,0.8,0.0,2.1,3.1,0.0,8.9,0.0,1.3,83.8
2023-10-03T15:30Z,3,4,0.3,0.0,1.0,1.1,4.2,33.2,0.0,1.3,59.0
2023-10-03T15:30Z,4,5,0.4,0.0,0.8,1.2,35.2,18.8,0.0,2.6,41.0
2023-10-03T15:30Z,5,65,11.9,0.0,12.9,0.4,9.1,9.0,0.0,2.5,54.1
2023-10-03T15:30Z,6,6,0.3,0.0,1.5,6.0,1.1,11.2,0.0,5.8,74.0
2023-10-03T15:30Z,7,51,0.2,0.0,13.0,1.3,1.1,9.0,0.0,13.8,61.6
2023-10-03T15:30Z,8,7,0.5,0.0,1.7,3.2,2.8,21.5,0.0,5.5,64.8
2023-10-03T15:30Z,9,76,7.6,0.0,16.9,0.3,5.8,5.6,0.0,7.5,56.2
