from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T17:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T17:00Z,2,6,1.1,0.0,1.1,0.4,0.0,15.8,0.0,2.6,79.0
2023-07-02T17:00Z,3,12,0.4,0.0,2.8,0.1,0.6,40.3,0.0,2.6,53.2
2023-07-02T17:00Z,4,3,0.5,0.0,0.5,0.2,6.3,46.0,0.0,4.1,42.5
2023-07-02T17:00Z,5,92,16.8,0.0,18.2,0.1,1.5,14.5,0.0,4.1,44.8
2023-07-02T17:00Z,6,35,0.4,0.0,8.8,0.1,0.2,14.3,0.0,8.8,67.4
2023-07-02T17:00Z,7,88,0.1,0.0,22.3,0.0,0.1,4.4,0.0,23.4,49.6
2023-07-02T17:00Z,8,29,0.8,0.0,7.0,0.1,0.4,26.2,0.0,8.4,57.0
2023-07-02T17:00Z,9,144,9.2,0.0,33.8,0.0,0.8,8.0,0.0,9.1,39.0
2023-07-02T17:00Z,10,100,2.3,0.0,12.4,0.0,10.4,26.1,0.0,10.9,37.8
2023-07-02T17:00Z,11,113,0.7,0.0,28.4,0.0,0.9,2.7,0.0,50.7,16.7
2023-07-02T17:00Z,12,83,3.8,0.0,19.2,0.1,5.0,12.6,0.0,22.6,36.8
2023-07-02T17:00Z,13,93,1.6,0.0,13.6,0.1,25.1,15.3,0.0,12.4,31.9
2023-07-02T17:00Z,14,88,0.0,0.0,13.6,0.2,51.0,0.2,0.0,11.8,23.2
2023-07-02T17:00Z,15,78,3.7,0.0,15.1,0.1,8.2,19.7,0.0,12.9,40.3
2023-07-02T17:00Z,16,5,0.9,0.0,1.1,0.5,0.0,13.6,0.0,2.3,81.7
2023-07-02T17:00Z,17,45,0.3,0.0,11.3,0.2,0.0,5.4,0.0,12.0,70.8
2023-07-02T17:00Z,18,68,3.2,0.0,13.4,0.1,6.7,18.1,0.0,11.7,46.8
2023-07-02T17:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-02T17:30Z,2,6,1.0,0.0,1.1,0.5,0.0,16.3,0.0,2.3,78.8
2023-07-02T17:30Z,3,11,0.3,0.0,2.8,0.2,0.9,40.4,0.0,2.2,53.2
2023-07-02T17:30Z,4,3,0.4,0.0,0.5,0.2,8.2,46.0,0.0,3.5,41.1
2023-07-02T17:30Z,5,96,16.2,0.0,19.3,0.1,2.0,14.7,0.0,3.5,44.2
2023-07-02T17:30Z,6,34,0.4,0.0,8.6,0.2,0.2,14.8,0.0,7.4,68.4
2023-07-02T17:30Z,7,82,0.2,0.0,20.6,0.0,0.1,5.0,0.0,20.4,53.6
2023-07-02T17:30Z,8,28,0.8,0.0,6.8,0.2,0.6,26.1,0.0,7.1,58.4
2023-07-02T17:30Z,9,146,9.3,0.0,34.3,0.0,1.2,8.2,0.0,7.8,39.2
2023-07-02T17:30Z,10,75,2.7,0.0,13.4,0.0,4.3,27.7,0.0,10.5,41.4
2023-07-02T17:30Z,11,110,0.8,0.0,27.5,0.0,0.8,3.1,0.0,49.3,18.5
2023-07-02T17:30Z,12,89,4.0,0.0,20.8,0.1,3.8,12.8,0.0,19.2,39.4
2023-07-02T17:30Z,13,89,2.0,0.0,16.5,0.1,18.7,15.2,0.0,11.6,35.8
2023-07-02T17:30Z,14,104,0.0,0.0,18.7,0.2,44.0,0.2,0.0,10.3,26.5
2023-07-02T17:30Z,15,70,3.9,0.0,14.6,0.1,7.7,20.1,0.0,11.8,41.9
2023-07-02T17:30Z,16,5,0.8,0.0,1.1,0.6,0.0,14.2,0.0,2.0,81.2
2023-07-02T17:30Z,17,35,0.4,0.0,8.8,0.3,0.0,5.9,0.0,10.4,74.4
2023-07-02T17:30Z,18,63,3.3,0.0,12.7,0.2,6.3,18.5,0.0,10.7,48.3
2023-07-02T18:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-02T18:00Z,2,6,1.1,0.0,1.2,0.6,0.0,16.8,0.0,2.0,78.4
2023-07-02T18:00Z,3,12,0.4,0.0,2.9,0.2,1.2,41.5,0.0,1.8,52.0
2023-07-02T18:00Z,4,3,0.4,0.0,0.5,0.3,10.4,46.5,0.0,2.9,39.0
2023-07-02T18:00Z,5,101,16.5,0.0,20.5,0.1,2.5,15.0,0.0,2.9,42.5
2023-07-02T18:00Z,6,39,0.4,0.0,9.8,0.2,0.3,15.2,0.0,6.6,67.4
2023-07-02T18:00Z,7,90,0.2,0.0,22.8,0.0,0.2,5.9,0.0,16.9,53.9
2023-07-02T18:00Z,8,30,0.8,0.0,7.4,0.2,0.8,27.8,0.0,6.2,56.8
2023-07-02T18:00Z,9,152,9.6,0.0,35.7,0.0,1.5,8.4,0.0,6.6,38.2
2023-07-02T18:00Z,10,72,2.9,0.0,14.9,0.0,2.4,28.3,0.0,9.2,42.2
2023-07-02T18:00Z,11,122,1.1,0.0,30.5,0.0,0.9,3.5,0.0,44.6,19.4
2023-07-02T18:00Z,12,94,4.3,0.0,22.1,0.1,3.6,13.4,0.0,15.9,40.5
2023-07-02T18:00Z,13,90,2.2,0.0,18.3,0.1,15.8,15.5,0.0,10.1,38.0
2023-07-02T18:00Z,14,110,0.0,0.0,20.9,0.3,39.5,0.3,0.0,8.9,30.1
2023-07-02T18:00Z,15,75,3.7,0.0,16.5,0.1,7.2,20.4,0.0,10.2,41.8
2023-07-02T18:00Z,16,5,0.9,0.0,1.1,0.7,0.0,15.3,0.0,1.7,80.3
2023-07-02T18:00Z,17,40,0.4,0.0,9.9,0.3,0.0,6.3,0.0,8.7,74.4
2023-07-02T18:00Z,18,67,3.2,0.0,14.4,0.2,6.0,18.9,0.0,9.2,48.1
2023-07-02T18:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-02T18:30Z,2,6,1.1,0.0,1.3,0.8,0.0,17.4,0.0,1.7,77.8
2023-07-02T18:30Z,3,11,0.4,0.0,2.8,0.3,1.6,42.6,0.0,1.4,51.0
2023-07-02T18:30Z,4,3,0.4,0.0,0.5,0.3,12.6,47.6,0.0,2.3,36.3
2023-07-02T18:30Z,5,102,16.8,0.0,20.9,0.1,3.1,15.3,0.0,2.4,41.4
2023-07-02T18:30Z,6,42,0.4,0.0,10.5,0.3,0.4,16.0,0.0,5.8,66.5
2023-07-02T18:30Z,7,98,0.2,0.0,24.8,0.1,0.3,6.8,0.0,13.6,54.3
2023-07-02T18:30Z,8,31,0.9,0.0,7.7,0.2,1.1,29.1,0.0,5.2,55.8
2023-07-02T18:30Z,9,156,9.6,0.0,36.8,0.1,1.8,8.7,0.0,5.3,37.7
2023-07-02T18:30Z,10,64,3.0,0.0,15.3,0.0,0.6,29.2,0.0,7.5,44.3
2023-07-02T18:30Z,11,131,1.4,0.0,32.6,0.0,1.4,4.3,0.0,38.3,21.8
2023-07-02T18:30Z,12,99,4.4,0.0,23.2,0.1,4.5,14.8,0.0,12.5,40.5
2023-07-02T18:30Z,13,87,2.2,0.0,18.9,0.1,15.7,16.2,0.0,7.9,38.9
2023-07-02T18:30Z,14,112,0.1,0.0,21.8,0.3,39.3,0.5,0.0,6.8,31.3
2023-07-02T18:30Z,15,76,4.0,0.0,17.2,0.1,7.0,21.0,0.0,8.4,42.4
2023-07-02T18:30Z,16,6,0.9,0.0,1.2,0.9,0.0,16.1,0.0,1.4,79.5
2023-07-02T18:30Z,17,48,0.4,0.0,12.0,0.4,0.0,6.8,0.0,7.0,73.5
2023-07-02T18:30Z,18,68,3.4,0.0,15.1,0.2,5.8,19.5,0.0,7.5,48.4
2023-07-02T19:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T19:00Z,2,7,1.2,0.0,1.4,0.8,0.0,17.9,0.0,1.3,77.4
2023-07-02T19:00Z,3,14,0.4,0.0,3.4,0.3,2.1,43.2,0.0,1.0,49.6
2023-07-02T19:00Z,4,3,0.4,0.0,0.5,0.3,15.9,48.7,0.0,1.7,32.6
