from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T03:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-27T03:30Z,2,28,5.1,0.0,5.6,0.1,0.0,59.4,0.0,0.0,29.7
2023-06-27T03:30Z,3,78,0.0,0.0,19.9,0.0,0.0,72.9,0.0,0.0,7.2
2023-06-27T03:30Z,4,0,0.0,0.0,0.0,0.0,0.4,98.4,0.0,0.0,1.2
2023-06-27T03:30Z,5,252,24.8,0.0,56.4,0.0,0.0,1.7,0.0,0.0,17.0
2023-06-27T03:30Z,6,146,0.5,0.0,36.9,0.0,0.0,35.7,0.0,0.0,26.9
2023-06-27T03:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-06-27T03:30Z,8,227,1.4,0.0,57.3,0.0,0.0,29.8,0.0,0.0,11.5
2023-06-27T03:30Z,9,317,9.9,0.0,77.4,0.0,0.0,0.7,0.0,0.0,12.0
2023-06-27T03:30Z,10,214,1.9,0.0,53.8,0.0,0.0,24.5,0.0,0.0,19.7
2023-06-27T03:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-27T03:30Z,12,308,3.9,0.0,76.5,0.0,3.4,8.0,0.0,0.0,8.2
2023-06-27T03:30Z,13,249,1.4,0.0,61.9,0.1,6.8,14.7,0.0,0.0,15.1
2023-06-27T03:30Z,14,281,0.3,0.0,69.2,0.2,15.7,3.8,0.0,0.0,10.8
2023-06-27T03:30Z,15,185,3.8,0.0,44.9,0.0,19.4,22.7,0.0,0.0,9.2
2023-06-27T03:30Z,16,81,3.3,0.0,19.6,0.7,0.0,33.0,0.0,0.0,43.5
2023-06-27T03:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-06-27T03:30Z,18,199,3.5,0.0,45.1,0.1,16.2,22.2,0.0,0.0,12.9
2023-06-27T04:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-27T04:00Z,2,27,5.0,0.0,5.2,0.1,0.1,58.4,0.0,0.0,31.2
2023-06-27T04:00Z,3,81,0.0,0.0,20.7,0.0,0.1,71.6,0.0,0.0,7.6
2023-06-27T04:00Z,4,0,0.0,0.0,0.0,0.0,1.3,97.7,0.0,0.0,1.0
2023-06-27T04:00Z,5,258,24.2,0.0,58.2,0.0,0.1,2.5,0.0,0.0,15.1
2023-06-27T04:00Z,6,147,0.5,0.0,37.1,0.0,0.1,35.5,0.0,0.0,26.7
2023-06-27T04:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-06-27T04:00Z,8,228,1.4,0.0,57.4,0.0,0.0,30.0,0.0,0.0,11.2
2023-06-27T04:00Z,9,326,9.1,0.0,80.1,0.0,0.0,0.9,0.0,0.0,9.9
2023-06-27T04:00Z,10,225,2.1,0.0,56.5,0.0,0.0,24.0,0.0,0.1,17.3
2023-06-27T04:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.1,3.6
2023-06-27T04:00Z,12,313,4.1,0.0,78.1,0.0,1.2,8.6,0.0,0.0,8.0
2023-06-27T04:00Z,13,271,1.7,0.0,67.9,0.1,1.8,14.3,0.0,0.1,14.2
2023-06-27T04:00Z,14,318,0.4,0.0,80.0,0.2,4.5,3.7,0.0,0.0,11.1
2023-06-27T04:00Z,15,193,3.7,0.0,47.1,0.0,18.5,21.9,0.0,0.0,8.7
2023-06-27T04:00Z,16,82,3.2,0.0,19.8,0.7,0.0,32.1,0.0,0.0,44.1
2023-06-27T04:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-06-27T04:00Z,18,207,3.4,0.0,47.1,0.1,15.5,21.4,0.0,0.0,12.4
2023-06-27T04:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.1,0.0,0.0,94.1
2023-06-27T04:30Z,2,26,4.8,0.0,5.2,0.0,0.3,57.0,0.0,0.0,32.6
2023-06-27T04:30Z,3,91,0.1,0.0,23.0,0.0,0.3,68.6,0.0,0.0,8.0
2023-06-27T04:30Z,4,0,0.0,0.0,0.0,0.0,3.4,95.7,0.0,0.0,0.9
2023-06-27T04:30Z,5,265,23.4,0.0,60.2,0.0,0.2,2.8,0.0,0.0,13.3
2023-06-27T04:30Z,6,150,0.6,0.0,37.9,0.0,0.2,34.7,0.0,0.1,26.6
2023-06-27T04:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-06-27T04:30Z,8,235,1.4,0.0,59.2,0.0,0.1,28.4,0.0,0.1,10.8
2023-06-27T04:30Z,9,334,8.2,0.0,82.2,0.0,0.1,1.0,0.0,0.1,8.4
2023-06-27T04:30Z,10,235,2.0,0.0,58.9,0.0,0.0,23.2,0.0,0.2,15.6
2023-06-27T04:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.3,3.4
2023-06-27T04:30Z,12,322,3.6,0.0,80.6,0.0,0.4,8.4,0.0,0.2,6.8
2023-06-27T04:30Z,13,277,1.6,0.0,69.3,0.1,3.2,13.2,0.0,0.2,12.4
2023-06-27T04:30Z,14,313,0.4,0.0,78.1,0.2,8.3,3.3,0.0,0.1,9.6
2023-06-27T04:30Z,15,202,3.7,0.0,49.5,0.0,17.7,20.7,0.0,0.1,8.3
2023-06-27T04:30Z,16,83,3.2,0.0,20.1,1.2,0.0,30.8,0.0,0.0,44.7
2023-06-27T04:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-06-27T04:30Z,18,214,3.4,0.0,49.0,0.1,14.9,20.3,0.0,0.1,12.1
2023-06-27T05:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.1,0.0,0.0,92.7
2023-06-27T05:00Z,2,25,4.6,0.0,5.0,0.0,0.8,56.2,0.0,0.1,33.2
2023-06-27T05:00Z,3,82,0.1,0.0,20.7,0.0,0.9,69.0,0.0,0.0,9.3
2023-06-27T05:00Z,4,0,0.0,0.0,0.0,0.0,7.6,91.4,0.0,0.1,1.0
2023-06-27T05:00Z,5,267,23.1,0.0,60.8,0.0,0.7,3.2,0.0,0.1,12.1
2023-06-27T05:00Z,6,147,0.6,0.0,37.2,0.0,0.5,34.7,0.0,0.2,26.8
2023-06-27T05:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.1,7.9
2023-06-27T05:00Z,8,230,1.3,0.0,58.1,0.0,0.4,28.4,0.0,0.1,11.6
2023-06-27T05:00Z,9,337,7.9,0.0,83.0,0.0,0.3,1.1,0.0,0.2,7.6
2023-06-27T05:00Z,10,239,2.1,0.0,60.1,0.0,0.1,22.2,0.0,0.4,15.1
2023-06-27T05:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.7,3.5
2023-06-27T05:00Z,12,321,3.5,0.0,80.3,0.0,0.9,8.0,0.0,0.4,6.9
