from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T19:00Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
2023-09-23T19:00Z,2,12,1.0,0.0,1.5,9.0,1.2,24.4,0.0,0.0,63.0
2023-09-23T19:00Z,3,16,0.3,0.0,3.5,2.4,6.1,45.3,0.0,0.0,42.5
2023-09-23T19:00Z,4,5,0.4,0.0,0.4,2.5,50.2,27.4,0.0,0.0,19.1
2023-09-23T19:00Z,5,154,21.6,0.0,32.3,1.0,14.1,12.9,0.0,0.0,18.0
2023-09-23T19:00Z,6,66,0.3,0.0,9.3,14.1,8.0,17.1,0.0,0.0,51.3
2023-09-23T19:00Z,7,251,0.0,0.0,63.7,0.1,0.0,0.6,0.0,0.0,35.6
2023-09-23T19:00Z,8,53,0.8,0.6,8.1,7.7,7.1,30.1,0.0,0.0,45.6
2023-09-23T19:00Z,9,310,11.2,10.6,50.0,0.5,7.3,6.3,0.0,0.0,14.0
2023-09-23T19:00Z,10,175,4.1,3.8,34.1,0.2,2.7,33.9,0.0,0.0,21.2
2023-09-23T19:00Z,11,259,2.2,1.8,59.3,1.3,7.3,5.1,0.0,0.0,23.0
2023-09-23T19:00Z,12,222,4.1,3.7,44.1,2.6,13.5,11.4,0.0,0.0,20.7
2023-09-23T19:00Z,13,198,2.4,2.3,41.8,2.1,16.3,16.9,0.0,0.0,18.1
2023-09-23T19:00Z,14,211,0.3,0.3,48.8,3.8,30.5,2.2,0.0,0.0,14.2
2023-09-23T19:00Z,15,154,4.6,2.8,30.1,3.5,12.2,20.8,0.0,0.0,26.0
2023-09-23T19:00Z,16,14,0.9,0.0,1.6,14.0,1.5,18.6,0.0,0.0,63.4
2023-09-23T19:00Z,17,69,0.3,0.0,16.8,21.2,0.6,6.3,0.0,0.0,54.8
2023-09-23T19:00Z,18,135,3.8,2.3,25.7,6.0,10.2,19.5,0.0,0.0,32.5
2023-09-23T19:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-09-23T19:30Z,2,11,0.9,0.0,1.3,8.5,0.9,23.3,0.0,0.0,65.0
2023-09-23T19:30Z,3,12,0.3,0.0,2.5,2.3,5.7,43.4,0.0,0.0,45.7
2023-09-23T19:30Z,4,5,0.4,0.0,0.4,2.7,47.2,27.0,0.0,0.0,22.4
2023-09-23T19:30Z,5,138,20.9,0.0,28.3,1.1,14.6,13.3,0.0,0.0,21.7
2023-09-23T19:30Z,6,22,0.4,0.0,4.9,8.7,2.3,18.8,0.0,0.0,64.9
2023-09-23T19:30Z,7,177,0.0,0.0,44.8,0.1,0.2,1.1,0.0,0.0,53.7
2023-09-23T19:30Z,8,25,0.8,0.3,5.0,5.2,4.3,31.9,0.0,0.0,52.5
2023-09-23T19:30Z,9,274,11.7,8.4,45.7,0.6,8.2,7.4,0.0,0.0,18.0
2023-09-23T19:30Z,10,147,4.0,2.9,28.9,0.2,2.8,34.7,0.0,0.0,26.4
2023-09-23T19:30Z,11,233,2.3,1.7,53.6,1.2,7.8,6.7,0.0,0.0,26.6
2023-09-23T19:30Z,12,194,4.1,3.0,39.5,2.1,13.9,13.2,0.0,0.0,24.3
2023-09-23T19:30Z,13,175,2.5,1.8,37.4,1.9,16.1,18.2,0.0,0.0,22.0
2023-09-23T19:30Z,14,198,0.4,0.2,45.5,3.5,30.7,2.9,0.0,0.0,16.8
2023-09-23T19:30Z,15,120,4.8,2.1,22.8,3.1,13.3,21.5,0.0,0.0,32.5
2023-09-23T19:30Z,16,17,0.8,0.0,1.6,12.8,2.0,18.5,0.0,0.0,64.3
2023-09-23T19:30Z,17,47,0.4,0.0,10.7,15.7,1.0,7.0,0.0,0.0,65.2
2023-09-23T19:30Z,18,109,4.0,1.7,19.4,5.1,11.1,20.1,0.0,0.0,38.5
2023-09-23T20:00Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-09-23T20:00Z,2,10,0.9,0.0,1.3,7.5,0.7,21.7,0.0,0.0,67.8
2023-09-23T20:00Z,3,11,0.3,0.0,2.4,2.3,5.3,42.3,0.0,0.0,47.5
2023-09-23T20:00Z,4,5,0.4,0.0,0.4,2.6,45.3,26.3,0.0,0.0,24.9
2023-09-23T20:00Z,5,133,19.7,0.0,27.5,1.1,14.0,14.1,0.0,0.0,23.6
2023-09-23T20:00Z,6,29,0.4,0.0,5.8,4.6,3.0,19.5,0.0,0.0,66.8
2023-09-23T20:00Z,7,112,0.0,0.0,28.3,0.2,0.3,1.8,0.0,0.0,69.3
2023-09-23T20:00Z,8,24,0.6,0.2,4.7,3.2,4.4,32.2,0.0,0.0,54.8
2023-09-23T20:00Z,9,247,12.0,6.5,43.5,0.7,8.5,8.1,0.0,0.0,20.8
2023-09-23T20:00Z,10,118,4.4,2.4,22.8,0.2,3.1,36.6,0.0,0.0,30.5
2023-09-23T20:00Z,11,204,2.8,1.4,46.5,0.9,9.7,7.9,0.0,0.1,30.7
2023-09-23T20:00Z,12,179,4.2,2.3,37.0,1.4,14.3,14.0,0.0,0.0,26.9
2023-09-23T20:00Z,13,162,2.8,1.5,34.8,1.6,16.3,19.0,0.0,0.0,24.1
2023-09-23T20:00Z,14,200,0.4,0.2,45.9,3.0,30.9,3.5,0.0,0.0,16.0
2023-09-23T20:00Z,15,112,4.4,1.6,22.3,2.6,13.0,21.9,0.0,0.0,34.3
2023-09-23T20:00Z,16,15,0.8,0.0,1.5,10.6,1.8,18.0,0.0,0.0,67.4
2023-09-23T20:00Z,17,48,0.4,0.0,10.9,10.6,0.9,7.6,0.0,0.0,69.6
2023-09-23T20:00Z,18,100,3.7,1.3,19.0,4.1,10.8,20.5,0.0,0.0,40.6
2023-09-23T20:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-09-23T20:30Z,2,8,0.9,0.0,1.2,6.4,0.4,21.1,0.0,0.0,70.0
2023-09-23T20:30Z,3,10,0.3,0.0,2.3,1.9,4.9,41.0,0.0,0.0,49.5
2023-09-23T20:30Z,4,4,0.4,0.0,0.5,2.3,43.2,25.4,0.0,0.0,28.2
2023-09-23T20:30Z,5,130,18.3,0.0,27.3,1.0,13.4,14.2,0.0,0.0,25.7
2023-09-23T20:30Z,6,30,0.4,0.0,6.3,3.2,2.5,19.1,0.0,0.0,68.6
2023-09-23T20:30Z,7,108,0.0,0.0,27.4,0.2,0.3,2.4,0.0,0.0,69.6
2023-09-23T20:30Z,8,20,0.4,0.1,4.3,2.5,3.9,30.9,0.0,0.0,58.1
2023-09-23T20:30Z,9,226,11.5,4.2,43.6,0.6,8.4,8.6,0.0,0.0,23.0
2023-09-23T20:30Z,10,101,4.5,1.6,20.3,0.2,3.3,36.8,0.0,0.0,33.3
2023-09-23T20:30Z,11,204,2.6,0.9,47.9,0.7,7.6,8.3,0.0,0.0,31.9
2023-09-23T20:30Z,12,166,4.1,1.4,36.2,1.1,12.3,14.2,0.0,0.0,30.6
2023-09-23T20:30Z,13,147,3.1,1.1,32.1,1.3,14.9,19.4,0.0,0.0,28.1
2023-09-23T20:30Z,14,188,0.8,0.2,43.0,2.7,29.8,4.5,0.0,0.0,19.0
2023-09-23T20:30Z,15,103,4.4,1.4,20.7,2.1,12.0,22.0,0.0,0.0,37.5
2023-09-23T20:30Z,16,9,0.8,0.0,1.3,8.9,0.7,17.4,0.0,0.0,71.0
2023-09-23T20:30Z,17,43,0.4,0.0,10.2,7.0,0.4,7.9,0.0,0.0,74.1
2023-09-23T20:30Z,18,92,3.7,1.1,17.7,3.2,9.9,20.5,0.0,0.0,43.9
2023-09-23T21:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-09-23T21:00Z,2,6,0.9,0.0,1.2,5.2,0.0,20.2,0.0,0.0,72.5
2023-09-23T21:00Z,3,11,0.3,0.0,2.8,1.6,4.4,41.5,0.0,0.0,49.4
2023-09-23T21:00Z,4,4,0.4,0.0,0.5,2.0,42.2,24.8,0.0,0.0,30.1
2023-09-23T21:00Z,5,125,17.9,0.0,26.2,0.9,12.9,14.2,0.0,0.0,27.9
2023-09-23T21:00Z,6,25,0.4,0.0,4.6,2.3,2.9,19.8,0.0,0.0,70.0
2023-09-23T21:00Z,7,101,0.0,0.0,25.5,0.2,0.4,3.2,0.0,0.0,70.6
2023-09-23T21:00Z,8,18,0.3,0.0,3.7,1.9,3.8,30.5,0.0,0.0,59.8
2023-09-23T21:00Z,9,212,11.5,3.7,41.4,0.6,8.3,9.0,0.0,0.0,25.6
2023-09-23T21:00Z,10,93,4.8,1.5,18.5,0.2,3.5,35.7,0.0,0.0,35.9
2023-09-23T21:00Z,11,211,2.3,0.7,50.3,0.5,7.1,8.3,0.0,0.0,30.8
2023-09-23T21:00Z,12,154,4.1,1.3,33.3,0.9,12.8,15.0,0.0,0.0,32.6
2023-09-23T21:00Z,13,133,3.2,1.1,28.4,1.2,16.4,20.3,0.0,0.0,29.4
2023-09-23T21:00Z,14,168,0.9,0.3,37.1,2.5,33.9,5.8,0.0,0.0,19.5
2023-09-23T21:00Z,15,105,4.4,1.5,20.8,1.7,11.7,22.2,0.0,0.0,37.7
2023-09-23T21:00Z,16,7,0.8,0.0,1.0,6.7,0.4,16.4,0.0,0.0,74.7
2023-09-23T21:00Z,17,49,0.4,0.0,10.8,5.0,1.3,8.0,0.0,0.0,74.6
2023-09-23T21:00Z,18,90,3.7,1.2,17.8,2.5,9.6,20.6,0.0,0.0,44.6
2023-09-23T21:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-09-23T21:30Z,2,6,0.9,0.0,1.2,4.0,0.0,19.3,0.0,0.0,74.6
2023-09-23T21:30Z,3,11,0.3,0.0,2.8,1.3,4.3,40.8,0.0,0.0,50.6
2023-09-23T21:30Z,4,4,0.4,0.0,0.5,1.6,41.2,24.8,0.0,0.0,31.6
2023-09-23T21:30Z,5,118,16.9,0.0,24.6,0.7,13.0,14.1,0.0,0.0,30.7
2023-09-23T21:30Z,6,22,0.4,0.0,4.1,2.5,2.6,18.8,0.0,0.0,71.7
2023-09-23T21:30Z,7,91,0.0,0.0,23.1,0.2,0.5,4.0,0.0,0.0,72.2
2023-09-23T21:30Z,8,16,0.3,0.0,3.4,1.8,3.6,30.0,0.0,0.0,60.8
2023-09-23T21:30Z,9,204,10.9,4.5,37.6,0.5,8.4,9.3,0.0,0.0,28.7
2023-09-23T21:30Z,10,90,4.6,1.9,16.8,0.2,3.6,35.1,0.0,0.0,37.8
2023-09-23T21:30Z,11,209,1.9,0.8,49.8,0.5,6.7,8.9,0.0,0.0,31.4
2023-09-23T21:30Z,12,147,3.8,1.6,30.9,0.9,13.2,15.4,0.0,0.0,34.2
2023-09-23T21:30Z,13,131,3.2,1.4,27.4,1.0,15.3,20.5,0.0,0.0,31.2
2023-09-23T21:30Z,14,172,1.1,0.5,38.1,2.2,31.0,6.4,0.0,0.0,20.7
2023-09-23T21:30Z,15,96,4.3,1.6,18.1,1.4,11.9,22.2,0.0,0.0,40.5
2023-09-23T21:30Z,16,9,0.8,0.0,1.0,5.2,0.9,16.9,0.0,0.0,75.3
2023-09-23T21:30Z,17,44,0.4,0.0,9.1,5.1,1.6,8.1,0.0,0.0,75.7
2023-09-23T21:30Z,18,85,3.6,1.3,15.6,2.1,10.0,20.7,0.0,0.0,46.8
2023-09-23T22:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-09-23T22:00Z,2,7,0.9,0.0,1.2,3.3,0.4,19.3,0.0,0.0,75.0
2023-09-23T22:00Z,3,11,0.3,0.0,2.6,1.0,4.5,40.3,0.0,0.0,51.4
2023-09-23T22:00Z,4,4,0.4,0.0,0.5,1.3,40.5,24.9,0.0,0.0,32.4
2023-09-23T22:00Z,5,108,16.0,0.0,22.4,0.6,12.9,14.8,0.0,0.0,33.3
2023-09-23T22:00Z,6,19,0.4,0.0,3.1,2.5,2.8,18.7,0.0,0.0,72.6
2023-09-23T22:00Z,7,92,0.1,0.0,23.2,0.2,0.6,4.4,0.0,0.0,71.5
2023-09-23T22:00Z,8,14,0.3,0.0,2.8,1.7,3.7,30.9,0.0,0.0,60.6
2023-09-23T22:00Z,9,204,10.1,5.3,35.9,0.4,8.1,9.7,0.0,0.0,30.5
2023-09-23T22:00Z,10,88,4.3,2.3,15.5,0.2,3.5,35.1,0.0,0.0,39.2
2023-09-23T22:00Z,11,212,1.8,0.9,50.3,0.4,6.5,8.4,0.0,0.0,31.6
2023-09-23T22:00Z,12,145,3.6,1.8,29.9,0.8,12.8,15.3,0.0,0.0,35.7
2023-09-23T22:00Z,13,127,3.3,1.6,25.9,1.0,13.0,21.3,0.0,0.0,33.9
2023-09-23T22:00Z,14,171,1.4,0.6,38.1,2.1,26.6,7.1,0.0,0.0,24.0
2023-09-23T22:00Z,15,88,3.9,1.6,16.2,1.1,11.4,22.4,0.0,0.0,43.3
2023-09-23T22:00Z,16,10,0.8,0.0,0.9,3.9,1.1,16.2,0.0,0.0,77.1
2023-09-23T22:00Z,17,43,0.4,0.0,9.2,3.8,1.4,7.8,0.0,0.0,77.4
2023-09-23T22:00Z,18,81,3.3,1.3,14.0,1.6,9.5,20.7,0.0,0.0,49.5
2023-09-23T22:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-09-23T22:30Z,2,12,0.9,0.0,1.1,2.7,1.3,19.2,0.0,0.0,74.8
2023-09-23T22:30Z,3,13,0.3,0.0,2.7,0.8,4.8,39.2,0.0,0.0,52.2
2023-09-23T22:30Z,4,6,0.4,0.0,0.5,1.1,40.2,25.0,0.0,0.0,32.8
2023-09-23T22:30Z,5,104,15.4,0.0,21.3,0.5,12.9,14.7,0.0,0.0,35.4
2023-09-23T22:30Z,6,18,0.4,0.0,2.7,2.8,2.9,18.5,0.0,0.0,72.6
2023-09-23T22:30Z,7,91,0.1,0.0,22.9,0.2,0.7,5.0,0.0,0.0,71.1
