from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T21:30Z,1,156,0.0,0.0,39.6,19.7,0.0,0.0,0.0,0.0,40.7
2023-09-06T21:30Z,2,50,1.6,0.0,12.1,3.9,4.5,57.1,0.0,0.0,20.8
2023-09-06T21:30Z,3,111,2.8,0.0,27.3,0.3,12.2,54.7,0.0,0.0,2.7
2023-09-06T21:30Z,4,2,0.0,0.0,0.0,0.0,67.4,31.8,0.0,0.0,0.7
2023-09-06T21:30Z,5,310,24.6,0.0,71.3,0.0,2.2,1.1,0.0,0.0,0.8
2023-09-06T21:30Z,6,149,1.9,0.0,37.1,1.1,7.8,41.0,0.0,0.0,11.1
2023-09-06T21:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-06T21:30Z,8,264,4.0,2.2,60.5,0.2,5.0,24.9,0.0,0.0,3.2
2023-09-06T21:30Z,9,399,9.2,7.1,81.6,0.0,0.8,0.4,0.0,0.0,0.8
2023-09-06T21:30Z,10,255,3.4,2.6,57.7,0.0,0.3,29.3,0.0,0.0,6.8
2023-09-06T21:30Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-06T21:30Z,12,363,3.4,2.5,84.5,0.0,5.8,3.1,0.0,0.0,0.7
2023-09-06T21:30Z,13,297,2.7,2.0,69.2,0.3,5.1,15.5,0.0,0.0,5.2
2023-09-06T21:30Z,14,304,1.1,0.8,73.3,0.9,12.1,5.4,0.0,0.0,6.4
2023-09-06T21:30Z,15,278,5.3,1.7,64.5,0.2,7.6,17.5,0.0,0.0,3.1
2023-09-06T21:30Z,16,65,1.4,0.0,16.0,9.3,0.0,43.5,0.0,0.0,29.8
2023-09-06T21:30Z,17,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-09-06T21:30Z,18,262,4.7,1.5,61.5,1.1,6.4,19.1,0.0,0.0,5.8
2023-09-06T22:00Z,1,147,0.0,0.0,37.2,18.1,0.0,0.0,0.0,0.0,44.6
2023-09-06T22:00Z,2,45,1.6,0.0,10.8,3.4,5.1,58.4,0.0,0.0,20.8
2023-09-06T22:00Z,3,108,2.6,0.0,26.6,0.3,12.2,55.6,0.0,0.0,2.7
2023-09-06T22:00Z,4,2,0.0,0.0,0.0,0.0,67.3,32.0,0.0,0.0,0.7
2023-09-06T22:00Z,5,305,25.7,0.0,69.6,0.0,2.8,1.1,0.0,0.0,0.8
2023-09-06T22:00Z,6,135,1.9,0.0,33.6,1.0,8.2,44.0,0.0,0.0,11.3
2023-09-06T22:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-06T22:00Z,8,260,4.0,1.8,60.5,0.2,5.2,24.9,0.0,0.0,3.4
2023-09-06T22:00Z,9,392,9.1,5.8,82.9,0.0,1.0,0.4,0.0,0.0,0.8
2023-09-06T22:00Z,10,247,3.1,2.1,56.7,0.0,0.3,30.5,0.0,0.0,7.3
2023-09-06T22:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-06T22:00Z,12,359,3.4,2.1,84.1,0.0,6.9,2.8,0.0,0.0,0.6
2023-09-06T22:00Z,13,285,2.5,1.7,66.7,0.3,7.4,16.0,0.0,0.0,5.5
2023-09-06T22:00Z,14,284,0.8,0.6,68.0,1.0,17.5,5.8,0.0,0.0,6.3
2023-09-06T22:00Z,15,273,5.3,1.5,64.0,0.2,8.0,17.9,0.0,0.0,3.2
2023-09-06T22:00Z,16,58,1.5,0.0,14.3,8.4,0.0,44.5,0.0,0.0,31.3
2023-09-06T22:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-09-06T22:00Z,18,257,4.7,1.2,60.9,1.0,6.8,19.4,0.0,0.0,6.0
2023-09-06T22:30Z,1,169,0.0,0.0,42.9,15.5,0.0,0.0,0.0,0.0,41.6
2023-09-06T22:30Z,2,52,1.7,0.0,12.7,2.8,3.9,58.3,0.0,0.0,20.6
2023-09-06T22:30Z,3,102,2.3,0.0,25.0,0.2,11.6,57.8,0.0,0.0,3.0
2023-09-06T22:30Z,4,2,0.0,0.0,0.0,0.0,68.9,30.4,0.0,0.0,0.7
2023-09-06T22:30Z,5,302,26.0,0.0,68.8,0.0,3.2,1.2,0.0,0.0,0.8
2023-09-06T22:30Z,6,153,1.4,0.0,38.4,0.8,6.1,43.5,0.0,0.0,9.9
2023-09-06T22:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-09-06T22:30Z,8,251,4.2,1.4,59.0,0.2,5.7,25.5,0.0,0.0,4.1
2023-09-06T22:30Z,9,381,9.6,4.2,83.9,0.0,1.2,0.4,0.0,0.0,0.8
2023-09-06T22:30Z,10,238,2.9,1.3,56.4,0.0,0.4,31.7,0.0,0.0,7.3
2023-09-06T22:30Z,11,378,0.1,0.0,95.8,0.0,0.2,0.0,0.0,0.0,3.8
2023-09-06T22:30Z,12,352,3.6,1.5,83.8,0.0,7.9,2.6,0.0,0.0,0.7
2023-09-06T22:30Z,13,279,2.4,1.0,66.8,0.3,7.4,16.2,0.0,0.0,5.9
2023-09-06T22:30Z,14,281,0.8,0.3,68.0,1.0,17.3,6.1,0.0,0.0,6.5
2023-09-06T22:30Z,15,263,5.4,0.9,62.4,0.2,9.0,18.6,0.0,0.0,3.4
2023-09-06T22:30Z,16,63,1.4,0.0,15.5,7.7,0.0,45.8,0.0,0.0,29.6
2023-09-06T22:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.5
2023-09-06T22:30Z,18,252,4.7,0.8,59.7,0.9,7.7,20.1,0.0,0.0,6.1
2023-09-06T23:00Z,1,164,0.0,0.0,41.6,13.6,0.0,0.0,0.0,0.0,44.8
2023-09-06T23:00Z,2,46,1.7,0.0,11.2,2.5,4.7,60.6,0.0,0.0,19.2
2023-09-06T23:00Z,3,95,2.7,0.0,23.1,0.2,12.2,58.7,0.0,0.0,3.1
2023-09-06T23:00Z,4,2,0.0,0.0,0.0,0.0,68.3,31.1,0.0,0.0,0.6
2023-09-06T23:00Z,5,304,25.8,0.0,69.2,0.0,2.9,1.4,0.0,0.0,0.8
2023-09-06T23:00Z,6,129,1.8,0.0,32.2,0.7,7.5,46.8,0.0,0.0,10.9
2023-09-06T23:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-09-06T23:00Z,8,246,4.5,1.1,58.5,0.2,5.8,25.9,0.0,0.0,4.0
2023-09-06T23:00Z,9,378,9.2,3.3,85.2,0.0,1.0,0.5,0.0,0.0,0.7
2023-09-06T23:00Z,10,233,2.7,1.0,56.0,0.0,0.3,32.5,0.0,0.0,7.4
2023-09-06T23:00Z,11,377,0.1,0.0,95.7,0.0,0.2,0.0,0.0,0.0,4.0
2023-09-06T23:00Z,12,351,3.2,1.2,84.4,0.0,8.4,2.4,0.0,0.0,0.5
2023-09-06T23:00Z,13,269,2.1,0.8,64.7,0.4,9.0,17.4,0.0,0.0,5.7
2023-09-06T23:00Z,14,269,0.6,0.3,64.7,1.1,21.1,6.3,0.0,0.0,6.0
2023-09-06T23:00Z,15,255,5.8,0.6,61.0,0.2,9.4,19.4,0.0,0.0,3.6
2023-09-06T23:00Z,16,68,1.4,0.0,16.8,6.0,0.0,47.3,0.0,0.0,28.4
2023-09-06T23:00Z,17,360,0.0,0.0,91.4,0.0,0.0,0.1,0.0,0.0,8.5
2023-09-06T23:00Z,18,246,5.0,0.5,58.6,0.8,8.0,20.9,0.0,0.0,6.2
2023-09-06T23:30Z,1,187,0.0,0.0,47.5,12.0,0.0,0.0,0.0,0.0,40.5
2023-09-06T23:30Z,2,57,1.7,0.0,14.0,2.2,4.0,59.1,0.0,0.0,19.1
2023-09-06T23:30Z,3,90,2.7,0.0,22.0,0.2,12.7,58.7,0.0,0.0,3.7
2023-09-06T23:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.8,0.0,0.0,0.7
2023-09-06T23:30Z,5,300,26.1,0.0,68.3,0.0,3.2,1.6,0.0,0.0,0.8
2023-09-06T23:30Z,6,112,2.0,0.0,27.6,0.8,8.4,48.3,0.0,0.0,12.8
2023-09-06T23:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-09-06T23:30Z,8,241,4.3,0.8,58.0,0.2,5.8,26.6,0.0,0.0,4.3
2023-09-06T23:30Z,9,372,9.1,2.3,86.2,0.0,1.1,0.6,0.0,0.0,0.7
2023-09-06T23:30Z,10,234,2.6,0.7,56.9,0.0,0.3,32.4,0.0,0.0,7.1
2023-09-06T23:30Z,11,378,0.1,0.0,95.7,0.0,0.2,0.1,0.0,0.0,4.0
2023-09-06T23:30Z,12,347,3.1,0.8,84.2,0.0,9.2,2.3,0.0,0.0,0.5
2023-09-06T23:30Z,13,268,2.1,0.5,65.0,0.4,8.6,18.0,0.0,0.0,5.5
2023-09-06T23:30Z,14,270,0.7,0.2,65.3,1.1,20.4,6.4,0.0,0.0,6.0
2023-09-06T23:30Z,15,251,5.8,0.7,59.8,0.2,9.9,20.1,0.0,0.0,3.6
2023-09-06T23:30Z,16,67,1.4,0.0,16.7,5.5,0.0,48.2,0.0,0.0,28.2
2023-09-06T23:30Z,17,357,0.0,0.0,90.5,0.0,0.0,0.1,0.0,0.0,9.4
2023-09-06T23:30Z,18,243,5.1,0.6,57.6,0.7,8.4,21.5,0.0,0.0,6.2
2023-09-07T00:00Z,1,191,0.0,0.0,48.4,11.6,0.0,0.0,0.0,0.0,40.0
2023-09-07T00:00Z,2,59,1.8,0.0,14.4,2.5,4.0,58.9,0.0,0.0,18.5
2023-09-07T00:00Z,3,88,2.4,0.0,21.5,0.3,13.1,58.7,0.0,0.0,4.1
2023-09-07T00:00Z,4,2,0.0,0.0,0.0,0.0,68.0,31.4,0.0,0.0,0.6
2023-09-07T00:00Z,5,292,27.3,0.0,65.7,0.0,4.3,1.6,0.0,0.0,0.9
2023-09-07T00:00Z,6,113,1.8,0.0,28.1,0.9,8.3,47.8,0.0,0.0,13.1
2023-09-07T00:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-09-07T00:00Z,8,233,4.4,0.7,56.2,0.2,6.3,27.6,0.0,0.0,4.7
2023-09-07T00:00Z,9,366,10.0,2.1,84.8,0.0,1.6,0.6,0.0,0.0,0.9
2023-09-07T00:00Z,10,225,2.9,0.6,54.8,0.0,0.5,33.9,0.0,0.0,7.4
2023-09-07T00:00Z,11,376,0.1,0.0,95.2,0.0,0.2,0.1,0.0,0.0,4.5
2023-09-07T00:00Z,12,344,3.2,0.7,83.6,0.0,9.8,2.1,0.0,0.0,0.5
2023-09-07T00:00Z,13,266,2.2,0.5,64.5,0.3,8.3,18.5,0.0,0.0,5.6
2023-09-07T00:00Z,14,275,0.8,0.2,66.7,1.1,18.5,6.7,0.0,0.0,6.1
2023-09-07T00:00Z,15,251,5.9,0.8,59.6,0.2,10.2,19.9,0.0,0.0,3.5
2023-09-07T00:00Z,16,62,1.6,0.0,15.3,5.2,0.0,49.5,0.0,0.0,28.4
2023-09-07T00:00Z,17,357,0.0,0.0,90.7,0.0,0.0,0.1,0.0,0.0,9.2
2023-09-07T00:00Z,18,242,5.1,0.7,57.5,0.6,8.7,21.4,0.0,0.0,6.0
2023-09-07T00:30Z,1,199,0.0,0.0,50.6,11.9,0.0,0.0,0.0,0.0,37.5
2023-09-07T00:30Z,2,64,1.7,0.0,15.8,2.4,3.3,59.2,0.0,0.0,17.7
