from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T23:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-17T23:00Z,2,27,3.4,0.0,5.8,1.4,5.2,47.2,0.0,0.0,37.0
2023-07-17T23:00Z,3,55,2.8,0.0,13.1,0.2,15.8,56.6,0.0,0.0,11.5
2023-07-17T23:00Z,4,2,0.0,0.0,0.0,0.0,60.9,36.8,0.0,0.0,2.3
2023-07-17T23:00Z,5,219,37.5,0.0,44.0,0.0,6.0,3.8,0.0,0.0,8.8
2023-07-17T23:00Z,6,143,1.5,0.0,35.7,0.3,5.8,26.8,0.0,0.0,30.0
2023-07-17T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-17T23:00Z,8,238,3.7,0.0,59.1,0.1,5.7,20.5,0.0,0.0,10.8
2023-07-17T23:00Z,9,312,15.6,0.0,74.5,0.0,2.5,1.7,0.0,0.0,5.8
2023-07-17T23:00Z,10,224,3.5,0.0,55.7,0.0,0.6,22.6,0.0,0.0,17.6
2023-07-17T23:00Z,11,365,1.3,0.0,92.2,0.0,0.5,2.1,0.0,0.0,3.8
2023-07-17T23:00Z,12,287,9.7,0.0,70.0,0.1,3.5,8.8,0.0,0.0,8.0
2023-07-17T23:00Z,13,244,3.5,0.0,60.8,0.4,0.7,16.9,0.0,0.0,17.8
2023-07-17T23:00Z,14,273,1.3,0.0,68.8,1.2,0.2,7.5,0.0,0.0,20.9
2023-07-17T23:00Z,15,218,8.5,0.0,52.7,0.4,7.0,18.3,0.0,0.0,13.1
2023-07-17T23:00Z,16,59,2.5,0.0,14.3,4.8,0.0,33.1,0.0,0.0,45.3
2023-07-17T23:00Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-07-17T23:00Z,18,212,7.3,0.0,51.4,0.8,5.8,18.5,0.0,0.0,16.1
2023-07-17T23:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-17T23:30Z,2,28,3.4,0.0,5.9,1.5,5.4,49.4,0.0,0.0,34.4
2023-07-17T23:30Z,3,51,3.1,0.0,11.8,0.2,16.1,58.4,0.0,0.0,10.4
2023-07-17T23:30Z,4,2,0.0,0.0,0.0,0.0,61.5,36.5,0.0,0.0,2.0
2023-07-17T23:30Z,5,213,40.2,0.0,41.8,0.0,5.8,3.7,0.0,0.0,8.5
2023-07-17T23:30Z,6,141,1.6,0.0,35.3,0.3,6.3,27.5,0.0,0.0,29.0
2023-07-17T23:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-07-17T23:30Z,8,234,4.3,0.0,58.1,0.1,6.1,21.2,0.0,0.0,10.2
2023-07-17T23:30Z,9,301,18.9,0.0,70.7,0.0,2.7,1.6,0.0,0.0,6.1
2023-07-17T23:30Z,10,224,4.2,0.0,55.7,0.0,0.6,23.3,0.0,0.0,16.2
2023-07-17T23:30Z,11,349,3.9,0.0,87.4,0.0,1.2,2.3,0.0,0.0,5.2
2023-07-17T23:30Z,12,281,11.5,0.0,67.7,0.1,3.7,9.1,0.0,0.0,7.9
2023-07-17T23:30Z,13,245,4.0,0.0,60.9,0.3,0.7,17.6,0.0,0.0,16.4
2023-07-17T23:30Z,14,278,1.6,0.0,70.1,1.1,0.2,8.5,0.0,0.0,18.6
2023-07-17T23:30Z,15,219,8.5,0.0,52.9,0.4,7.2,18.9,0.0,0.0,12.1
2023-07-17T23:30Z,16,64,2.4,0.0,15.4,5.4,0.0,33.4,0.0,0.0,43.3
