from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T03:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-01T03:00Z,2,3,1.8,0.0,0.3,0.9,0.0,23.8,0.0,0.0,73.2
2023-05-01T03:00Z,3,20,0.7,0.0,4.7,0.2,6.4,62.6,0.0,0.0,25.4
2023-05-01T03:00Z,4,6,2.8,0.0,0.0,0.0,40.4,51.4,0.0,0.0,5.3
2023-05-01T03:00Z,5,146,40.2,0.0,24.7,0.0,7.4,10.8,0.0,0.0,16.9
2023-05-01T03:00Z,6,31,0.8,0.0,7.6,1.3,2.3,30.0,0.0,0.0,57.9
2023-05-01T03:00Z,7,195,2.6,0.0,48.2,0.3,5.1,16.9,0.0,0.0,26.9
2023-05-01T03:00Z,8,73,5.0,0.0,15.8,0.5,9.8,37.0,0.0,0.0,32.0
2023-05-01T03:00Z,9,222,22.6,0.0,44.9,0.0,9.3,6.3,0.0,0.0,16.7
2023-05-01T03:00Z,10,329,0.0,0.0,46.8,0.0,43.2,0.0,0.0,0.0,10.0
2023-05-01T03:00Z,11,340,0.3,0.0,85.6,0.0,8.2,0.2,0.0,0.0,5.7
2023-05-01T03:00Z,12,156,2.0,0.0,35.3,0.1,58.2,1.1,0.0,0.0,3.3
2023-05-01T03:00Z,13,95,0.0,0.0,19.4,0.1,76.6,0.0,0.0,0.0,3.9
2023-05-01T03:00Z,14,89,0.0,0.0,17.8,0.1,78.6,0.0,0.0,0.0,3.5
2023-05-01T03:00Z,15,153,7.9,0.0,29.3,0.1,30.1,18.9,0.0,0.0,13.7
2023-05-01T03:00Z,16,10,1.6,0.0,2.0,1.1,0.0,15.9,0.0,0.0,79.3
2023-05-01T03:00Z,17,200,0.5,0.0,50.5,0.3,0.0,3.9,0.0,0.0,44.8
2023-05-01T03:00Z,18,135,6.6,0.0,27.2,0.3,24.1,17.5,0.0,0.0,24.3
2023-05-01T03:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T03:30Z,2,3,1.7,0.0,0.3,0.9,0.0,23.0,0.0,0.0,74.1
2023-05-01T03:30Z,3,20,0.7,0.0,4.7,0.2,5.2,61.7,0.0,0.0,27.5
2023-05-01T03:30Z,4,6,2.9,0.0,0.0,0.0,36.1,53.5,0.0,0.0,7.5
2023-05-01T03:30Z,5,149,38.7,0.0,25.9,0.0,6.4,11.7,0.0,0.0,17.2
2023-05-01T03:30Z,6,35,0.8,0.0,8.7,1.4,1.8,29.6,0.0,0.0,57.7
2023-05-01T03:30Z,7,207,2.1,0.0,51.3,0.2,4.6,16.5,0.0,0.0,25.3
2023-05-01T03:30Z,8,72,4.4,0.0,15.8,0.6,9.5,37.6,0.0,0.0,32.0
2023-05-01T03:30Z,9,226,20.8,0.0,47.3,0.0,8.5,7.2,0.0,0.0,16.2
2023-05-01T03:30Z,10,310,0.0,0.0,49.2,0.0,40.7,0.0,0.0,0.0,10.1
2023-05-01T03:30Z,11,332,0.2,0.0,83.5,0.0,10.3,0.3,0.0,0.0,5.6
2023-05-01T03:30Z,12,135,1.3,0.0,30.1,0.1,63.4,2.2,0.0,0.0,2.9
2023-05-01T03:30Z,13,88,0.0,0.0,17.3,0.2,79.0,0.0,0.0,0.0,3.5
2023-05-01T03:30Z,14,85,0.0,0.0,16.4,0.2,80.3,0.0,0.0,0.0,3.2
2023-05-01T03:30Z,15,149,8.6,0.0,29.2,0.1,27.0,19.0,0.0,0.0,16.1
2023-05-01T03:30Z,16,13,1.5,0.0,2.8,1.0,0.0,15.2,0.0,0.0,79.5
2023-05-01T03:30Z,17,194,0.5,0.0,49.1,0.3,0.0,4.0,0.0,0.0,46.1
2023-05-01T03:30Z,18,131,7.1,0.0,27.2,0.2,21.7,17.5,0.0,0.0,26.2
2023-05-01T04:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-01T04:00Z,2,3,1.6,0.0,0.3,1.0,0.0,22.2,0.0,0.0,74.9
2023-05-01T04:00Z,3,20,0.7,0.0,4.8,0.2,6.5,59.9,0.0,0.0,27.7
2023-05-01T04:00Z,4,6,2.3,0.0,0.0,0.1,40.1,50.1,0.0,0.0,7.3
2023-05-01T04:00Z,5,149,33.7,0.0,27.4,0.0,9.7,12.7,0.0,0.0,16.5
2023-05-01T04:00Z,6,39,0.8,0.0,9.5,1.5,2.4,29.2,0.0,0.0,56.6
