from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T19:30Z,1,0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,37.3
2023-07-20T19:30Z,2,25,3.5,0.0,3.5,5.7,5.5,42.6,0.0,0.8,38.5
2023-07-20T19:30Z,3,99,2.1,0.0,24.3,0.5,11.6,45.0,0.0,0.4,16.1
2023-07-20T19:30Z,4,2,0.0,0.0,0.0,0.0,61.5,37.0,0.0,0.4,1.1
2023-07-20T19:30Z,5,238,41.0,0.0,47.9,0.0,5.3,3.1,0.0,0.3,2.5
2023-07-20T19:30Z,6,160,1.4,0.0,39.8,1.2,5.1,24.2,0.0,2.6,25.7
2023-07-20T19:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.0,5.5
2023-07-20T19:30Z,8,238,4.5,2.1,53.9,0.4,5.4,19.8,0.0,1.5,12.5
2023-07-20T19:30Z,9,376,16.1,9.3,68.3,0.0,2.1,1.3,0.0,0.8,2.1
2023-07-20T19:30Z,10,272,4.8,2.5,61.6,0.0,0.6,26.2,0.0,1.3,3.0
2023-07-20T19:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,9.4,3.2
2023-07-20T19:30Z,12,283,8.2,4.6,56.3,0.3,18.8,5.1,0.0,2.4,4.2
2023-07-20T19:30Z,13,268,3.2,1.8,60.9,1.1,15.3,13.7,0.0,1.3,2.7
2023-07-20T19:30Z,14,262,0.4,0.3,61.7,2.4,29.7,2.3,0.0,1.0,2.1
2023-07-20T19:30Z,15,239,8.2,2.3,51.8,1.5,12.6,15.6,0.0,1.6,6.5
2023-07-20T19:30Z,16,32,2.0,0.0,5.6,26.7,1.7,24.8,0.0,0.5,38.7
2023-07-20T19:30Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,1.4,11.2
2023-07-20T19:30Z,18,219,6.9,1.9,48.0,4.6,10.5,15.8,0.0,1.4,10.9
2023-07-20T20:00Z,1,0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0
2023-07-20T20:00Z,2,22,3.7,0.0,3.7,3.4,5.3,44.4,0.0,0.4,39.2
2023-07-20T20:00Z,3,98,1.9,0.0,24.1,0.3,11.9,45.0,0.0,0.2,16.6
2023-07-20T20:00Z,4,2,0.0,0.0,0.0,0.0,62.1,36.6,0.0,0.1,1.1
2023-07-20T20:00Z,5,239,40.6,0.0,48.3,0.0,5.5,3.0,0.0,0.2,2.4
2023-07-20T20:00Z,6,166,1.3,0.0,41.7,0.7,4.9,23.8,0.0,1.2,26.3
2023-07-20T20:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.5,5.9
2023-07-20T20:00Z,8,232,4.6,1.9,52.8,0.2,5.6,20.5,0.0,0.8,13.5
2023-07-20T20:00Z,9,370,17.2,8.8,67.7,0.0,2.3,1.2,0.0,0.4,2.3
2023-07-20T20:00Z,10,277,4.8,2.6,62.8,0.0,0.7,25.6,0.0,0.5,3.1
2023-07-20T20:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,4.5,3.7
2023-07-20T20:00Z,12,279,8.8,4.4,55.2,0.2,20.1,5.4,0.0,1.1,4.7
2023-07-20T20:00Z,13,270,3.2,1.8,61.2,0.9,15.6,14.2,0.0,0.5,2.7
2023-07-20T20:00Z,14,263,0.4,0.2,62.0,2.0,30.4,2.7,0.0,0.4,1.9
2023-07-20T20:00Z,15,242,7.8,2.6,51.9,1.2,13.3,15.8,0.0,0.7,6.8
2023-07-20T20:00Z,16,35,2.1,0.0,6.1,23.8,1.9,26.5,0.0,0.3,39.3
2023-07-20T20:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.7,11.7
2023-07-20T20:00Z,18,221,6.6,2.1,48.4,3.9,11.1,16.1,0.0,0.6,11.1
2023-07-20T20:30Z,1,0,0.0,0.0,0.0,60.2,0.0,0.1,0.0,0.0,39.7
2023-07-20T20:30Z,2,23,3.8,0.0,3.8,1.5,5.4,46.2,0.0,0.2,39.1
2023-07-20T20:30Z,3,94,2.5,0.0,23.0,0.1,11.7,45.8,0.0,0.1,16.9
2023-07-20T20:30Z,4,2,0.0,0.0,0.0,0.0,64.3,34.5,0.0,0.1,1.2
2023-07-20T20:30Z,5,231,45.3,0.0,44.7,0.0,4.7,3.0,0.0,0.0,2.2
2023-07-20T20:30Z,6,171,1.4,0.0,42.7,0.3,4.7,24.0,0.0,0.4,26.5
2023-07-20T20:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.2,6.1
2023-07-20T20:30Z,8,226,5.6,1.6,51.8,0.1,5.7,20.8,0.0,0.2,14.2
2023-07-20T20:30Z,9,356,21.2,8.0,64.8,0.0,2.2,1.3,0.0,0.1,2.4
2023-07-20T20:30Z,10,270,6.3,2.3,61.2,0.0,0.7,26.4,0.0,0.1,3.2
2023-07-20T20:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.0,3.1
2023-07-20T20:30Z,12,271,10.7,4.0,53.6,0.2,20.4,6.1,0.0,0.2,4.8
2023-07-20T20:30Z,13,258,4.5,1.6,57.9,0.7,17.6,14.7,0.0,0.1,2.9
2023-07-20T20:30Z,14,243,0.7,0.3,55.9,1.7,36.3,3.1,0.0,0.0,2.0
2023-07-20T20:30Z,15,244,8.6,2.6,52.0,1.0,13.0,16.1,0.0,0.1,6.4
2023-07-20T20:30Z,16,32,2.2,0.0,6.0,20.2,1.3,28.3,0.0,0.2,41.7
2023-07-20T20:30Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.3,13.4
2023-07-20T20:30Z,18,218,7.3,2.2,48.6,3.2,10.8,16.6,0.0,0.2,11.1
2023-07-20T21:00Z,1,0,0.0,0.0,0.0,55.2,0.0,0.2,0.0,0.0,44.6
2023-07-20T21:00Z,2,22,3.7,0.0,3.8,0.4,5.4,48.4,0.0,0.1,38.2
2023-07-20T21:00Z,3,97,2.2,0.0,23.9,0.0,11.8,46.1,0.0,0.0,16.0
2023-07-20T21:00Z,4,2,0.0,0.0,0.0,0.0,63.9,34.8,0.0,0.0,1.2
2023-07-20T21:00Z,5,233,43.8,0.0,45.8,0.0,5.1,2.9,0.0,0.0,2.3
2023-07-20T21:00Z,6,182,1.2,0.0,45.7,0.1,4.4,23.2,0.0,0.1,25.4
2023-07-20T21:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.1,5.8
2023-07-20T21:00Z,8,233,4.8,1.4,54.0,0.0,5.4,21.1,0.0,0.1,13.2
2023-07-20T21:00Z,9,358,18.6,6.8,68.8,0.0,2.2,1.2,0.0,0.0,2.3
2023-07-20T21:00Z,10,272,5.2,2.0,62.6,0.0,0.6,26.6,0.0,0.0,3.0
2023-07-20T21:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-20T21:00Z,12,279,10.1,3.5,57.2,0.1,18.0,6.0,0.0,0.0,5.0
2023-07-20T21:00Z,13,269,4.1,1.5,61.7,0.5,14.6,14.6,0.0,0.0,3.0
2023-07-20T21:00Z,14,258,0.8,0.3,60.4,1.3,31.9,3.2,0.0,0.0,2.2
2023-07-20T21:00Z,15,242,9.1,2.6,51.7,0.7,13.2,16.2,0.0,0.0,6.6
2023-07-20T21:00Z,16,30,2.3,0.0,6.3,16.6,0.5,31.0,0.0,0.1,43.2
2023-07-20T21:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.1,13.8
2023-07-20T21:00Z,18,222,7.8,2.1,48.6,2.5,10.9,16.9,0.0,0.0,11.2
2023-07-20T21:30Z,1,0,0.0,0.0,0.0,48.2,0.1,0.3,0.0,0.0,51.4
2023-07-20T21:30Z,2,26,3.5,0.0,3.7,0.0,6.3,50.0,0.0,0.0,36.4
2023-07-20T21:30Z,3,82,2.3,0.0,19.9,0.0,13.0,48.7,0.0,0.0,16.0
2023-07-20T21:30Z,4,2,0.0,0.0,0.0,0.0,63.2,35.5,0.0,0.0,1.3
2023-07-20T21:30Z,5,235,42.5,0.0,46.5,0.0,5.6,3.0,0.0,0.0,2.3
2023-07-20T21:30Z,6,163,1.4,0.0,40.6,0.0,5.5,24.2,0.0,0.0,28.2
2023-07-20T21:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-07-20T21:30Z,8,217,5.1,1.1,50.5,0.0,6.3,22.9,0.0,0.0,13.9
2023-07-20T21:30Z,9,348,18.3,5.4,70.0,0.0,2.4,1.3,0.0,0.0,2.5
2023-07-20T21:30Z,10,263,5.5,1.4,61.5,0.0,0.7,27.4,0.0,0.0,3.4
2023-07-20T21:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-20T21:30Z,12,271,9.8,2.7,57.3,0.1,18.5,6.5,0.0,0.0,5.0
2023-07-20T21:30Z,13,257,4.1,1.1,59.2,0.5,16.7,15.5,0.0,0.0,3.0
2023-07-20T21:30Z,14,246,0.7,0.2,57.1,1.1,35.4,3.5,0.0,0.0,1.9
2023-07-20T21:30Z,15,236,9.1,2.3,50.7,0.6,13.8,17.1,0.0,0.0,6.4
2023-07-20T21:30Z,16,22,2.4,0.0,4.6,14.5,0.2,33.6,0.0,0.0,44.7
2023-07-20T21:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-07-20T21:30Z,18,215,7.8,1.9,47.5,2.1,11.3,17.9,0.0,0.0,11.4
2023-07-20T22:00Z,1,0,0.0,0.0,0.0,41.6,0.1,0.3,0.0,0.0,57.9
2023-07-20T22:00Z,2,20,3.8,0.0,3.9,0.0,5.9,49.8,0.0,0.0,36.6
2023-07-20T22:00Z,3,89,2.2,0.0,21.8,0.0,12.6,48.2,0.0,0.0,15.2
2023-07-20T22:00Z,4,2,0.0,0.0,0.0,0.0,64.6,33.9,0.0,0.0,1.5
2023-07-20T22:00Z,5,235,41.9,0.0,46.9,0.0,5.6,3.1,0.0,0.0,2.5
2023-07-20T22:00Z,6,154,1.4,0.0,38.6,0.0,5.4,25.2,0.0,0.0,29.4
2023-07-20T22:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-20T22:00Z,8,213,5.2,1.2,49.7,0.0,6.1,24.1,0.0,0.0,13.7
2023-07-20T22:00Z,9,345,19.2,5.5,68.5,0.0,2.5,1.4,0.0,0.0,2.8
2023-07-20T22:00Z,10,258,4.7,1.5,60.3,0.0,0.6,29.0,0.0,0.0,3.8
2023-07-20T22:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.1,3.2
