from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T04:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-24T04:30Z,2,14,2.7,0.0,2.8,0.6,0.0,29.1,0.0,0.0,64.8
2023-06-24T04:30Z,3,36,0.5,0.0,9.0,0.1,0.1,44.2,0.0,0.0,46.2
2023-06-24T04:30Z,4,4,0.7,0.0,0.7,0.1,0.8,78.0,0.0,0.0,19.6
2023-06-24T04:30Z,5,138,17.8,0.0,29.5,0.0,0.1,15.6,0.0,0.0,37.0
2023-06-24T04:30Z,6,44,0.9,0.0,11.0,0.2,0.0,27.0,0.0,0.0,60.9
2023-06-24T04:30Z,7,171,0.6,0.0,43.3,0.0,0.0,13.7,0.0,0.0,42.3
2023-06-24T04:30Z,8,57,1.8,0.0,14.0,0.1,0.1,34.2,0.0,0.0,49.9
2023-06-24T04:30Z,9,197,10.5,0.0,46.7,0.0,0.1,9.2,0.0,0.0,33.4
2023-06-24T04:30Z,10,153,3.6,0.0,37.7,0.0,0.0,31.2,0.0,0.0,27.5
2023-06-24T04:30Z,11,279,2.4,0.0,70.1,0.0,0.5,7.0,0.0,0.0,20.0
2023-06-24T04:30Z,12,177,5.4,0.0,43.1,0.1,1.2,16.9,0.0,0.0,33.4
2023-06-24T04:30Z,13,161,2.7,0.0,38.1,0.1,15.3,20.8,0.0,0.0,23.0
2023-06-24T04:30Z,14,170,0.7,0.0,37.4,0.3,40.9,7.1,0.0,0.0,13.6
2023-06-24T04:30Z,15,134,4.5,0.0,31.4,0.1,9.7,25.5,0.0,0.0,28.8
2023-06-24T04:30Z,16,14,2.6,0.0,2.7,0.8,0.0,20.9,0.0,0.0,73.0
2023-06-24T04:30Z,17,85,0.9,0.0,21.4,0.3,0.0,9.2,0.0,0.0,68.2
2023-06-24T04:30Z,18,117,4.0,0.0,27.2,0.2,7.8,23.7,0.0,0.0,37.2
2023-06-24T05:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-24T05:00Z,2,14,2.7,0.0,2.9,0.6,0.0,27.8,0.0,0.0,66.0
2023-06-24T05:00Z,3,27,0.5,0.0,6.8,0.1,0.2,45.3,0.0,0.0,47.1
2023-06-24T05:00Z,4,3,0.6,0.0,0.6,0.1,2.4,78.7,0.0,0.0,17.6
2023-06-24T05:00Z,5,136,17.3,0.0,29.2,0.0,0.4,15.4,0.0,0.0,37.6
2023-06-24T05:00Z,6,42,0.9,0.0,10.3,0.2,0.1,26.8,0.0,0.0,61.6
2023-06-24T05:00Z,7,184,0.6,0.0,46.4,0.0,0.1,12.4,0.0,0.0,40.5
2023-06-24T05:00Z,8,53,1.8,0.0,12.8,0.1,0.2,34.1,0.0,0.0,50.9
2023-06-24T05:00Z,9,194,10.4,0.0,46.1,0.0,0.2,9.2,0.0,0.0,34.1
2023-06-24T05:00Z,10,159,3.2,0.0,39.3,0.0,0.1,31.3,0.0,0.0,26.1
2023-06-24T05:00Z,11,284,2.3,0.0,71.3,0.0,0.4,6.7,0.0,0.0,19.3
2023-06-24T05:00Z,12,174,5.4,0.0,42.5,0.1,0.8,16.8,0.0,0.0,34.3
2023-06-24T05:00Z,13,172,2.8,0.0,41.5,0.1,9.9,21.4,0.0,0.0,24.3
2023-06-24T05:00Z,14,192,0.9,0.0,44.2,0.4,30.8,7.4,0.0,0.0,16.3
2023-06-24T05:00Z,15,138,4.7,0.0,32.8,0.1,5.8,25.4,0.0,0.0,31.1
2023-06-24T05:00Z,16,14,2.6,0.0,2.8,0.8,0.0,19.8,0.0,0.0,74.0
2023-06-24T05:00Z,17,93,0.9,0.0,23.2,0.3,0.0,8.7,0.0,0.0,66.8
2023-06-24T05:00Z,18,120,4.1,0.0,28.5,0.2,4.7,23.5,0.0,0.0,39.0
2023-06-24T05:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-24T05:30Z,2,15,2.7,0.0,2.9,0.6,0.0,26.9,0.0,0.0,66.9
2023-06-24T05:30Z,3,30,0.5,0.0,7.4,0.1,0.4,45.0,0.0,0.0,46.6
