from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T23:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-08-11T23:30Z,2,33,1.0,0.0,2.1,2.5,5.2,24.8,0.0,0.0,64.5
2023-08-11T23:30Z,3,48,0.2,0.0,10.8,0.5,3.1,34.1,0.0,0.0,51.2
2023-08-11T23:30Z,4,17,0.5,0.0,1.0,1.1,50.2,11.2,0.0,0.0,36.0
2023-08-11T23:30Z,5,132,21.4,0.0,26.2,0.2,8.7,5.8,0.0,0.0,37.6
2023-08-11T23:30Z,6,78,0.3,0.0,13.1,0.8,6.3,16.2,0.0,0.0,63.3
2023-08-11T23:30Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,32.7
2023-08-11T23:30Z,8,83,0.9,0.0,17.7,0.6,4.2,23.8,0.0,0.0,52.8
2023-08-11T23:30Z,9,234,9.5,0.0,56.3,0.1,3.8,2.5,0.0,0.0,27.8
2023-08-11T23:30Z,10,108,0.8,0.0,27.1,0.0,0.3,39.3,0.0,0.0,32.6
2023-08-11T23:30Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-08-11T23:30Z,12,212,3.8,0.0,51.1,0.3,3.8,9.9,0.0,0.0,31.0
2023-08-11T23:30Z,13,155,0.9,0.0,38.8,0.4,1.9,28.7,0.0,0.0,29.2
2023-08-11T23:30Z,14,239,0.2,0.0,59.9,1.4,4.7,11.6,0.0,0.0,22.2
2023-08-11T23:30Z,15,154,4.2,0.0,36.4,0.4,3.9,19.2,0.0,0.0,35.8
2023-08-11T23:30Z,16,37,0.7,0.0,1.6,2.7,6.5,20.7,0.0,0.0,67.8
2023-08-11T23:30Z,17,188,0.1,0.0,39.4,0.5,7.1,3.6,0.0,0.0,49.3
2023-08-11T23:30Z,18,138,3.5,0.0,32.4,0.7,4.4,18.4,0.0,0.0,40.6
2023-08-12T00:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-12T00:00Z,2,28,1.0,0.0,2.2,2.3,3.9,24.3,0.0,0.0,66.3
2023-08-12T00:00Z,3,49,0.2,0.0,11.4,0.5,3.0,33.9,0.0,0.0,51.0
2023-08-12T00:00Z,4,14,0.5,0.0,1.0,1.2,50.4,12.2,0.0,0.0,34.7
2023-08-12T00:00Z,5,134,22.0,0.0,26.7,0.3,9.2,6.0,0.0,0.0,35.7
2023-08-12T00:00Z,6,70,0.3,0.0,13.3,0.7,4.3,16.0,0.0,0.0,65.3
2023-08-12T00:00Z,7,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,34.9
2023-08-12T00:00Z,8,81,1.1,0.0,18.0,0.5,3.5,23.0,0.0,0.0,53.9
2023-08-12T00:00Z,9,244,9.3,0.0,59.0,0.1,3.9,2.6,0.0,0.0,25.1
2023-08-12T00:00Z,10,112,0.7,0.0,28.1,0.0,0.3,39.9,0.0,0.0,31.0
2023-08-12T00:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-08-12T00:00Z,12,216,3.8,0.0,52.7,0.3,3.8,9.6,0.0,0.0,29.7
2023-08-12T00:00Z,13,159,0.8,0.0,39.7,0.3,2.0,29.1,0.0,0.0,28.0
2023-08-12T00:00Z,14,242,0.2,0.0,60.6,1.0,5.2,11.8,0.0,0.0,21.2
2023-08-12T00:00Z,15,155,4.1,0.0,36.9,0.4,3.3,19.3,0.0,0.0,36.1
2023-08-12T00:00Z,16,30,0.7,0.0,1.7,2.4,4.9,20.0,0.0,0.0,70.2
2023-08-12T00:00Z,17,182,0.1,0.0,38.8,0.4,6.2,3.6,0.0,0.0,50.8
2023-08-12T00:00Z,18,138,3.4,0.0,32.7,0.6,3.7,18.4,0.0,0.0,41.2
2023-08-12T00:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-08-12T00:30Z,2,26,1.0,0.0,2.2,2.3,3.6,23.1,0.0,0.0,67.7
2023-08-12T00:30Z,3,49,0.2,0.0,11.4,0.5,1.1,33.8,0.0,0.0,53.0
2023-08-12T00:30Z,4,17,0.6,0.0,1.3,1.3,36.6,12.4,0.0,0.0,47.7
2023-08-12T00:30Z,5,143,21.6,0.0,29.3,0.3,5.8,6.1,0.0,0.0,36.9
2023-08-12T00:30Z,6,59,0.3,0.0,13.7,0.7,1.2,15.3,0.0,0.0,68.9
2023-08-12T00:30Z,7,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,37.0
2023-08-12T00:30Z,8,79,0.9,0.0,18.9,0.5,1.1,22.9,0.0,0.0,55.6
2023-08-12T00:30Z,9,259,8.2,0.0,63.0,0.1,2.2,2.6,0.0,0.0,23.8
2023-08-12T00:30Z,10,116,0.5,0.0,29.3,0.0,0.1,40.0,0.0,0.0,30.1
2023-08-12T00:30Z,11,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-08-12T00:30Z,12,225,3.2,0.0,55.6,0.3,2.8,9.5,0.0,0.0,28.7
2023-08-12T00:30Z,13,160,0.6,0.0,40.2,0.3,1.8,29.8,0.0,0.0,27.3
2023-08-12T00:30Z,14,243,0.1,0.0,61.0,0.9,5.2,11.6,0.0,0.0,21.1
2023-08-12T00:30Z,15,157,3.9,0.0,38.1,0.4,2.4,19.4,0.0,0.0,35.9
2023-08-12T00:30Z,16,26,0.8,0.0,1.7,2.4,4.0,19.4,0.0,0.0,71.8
2023-08-12T00:30Z,17,165,0.1,0.0,39.8,0.4,1.9,3.5,0.0,0.0,54.3
2023-08-12T00:30Z,18,140,3.2,0.0,33.7,0.6,2.6,18.3,0.0,0.0,41.6
2023-08-12T01:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-08-12T01:00Z,2,24,1.1,0.0,2.1,2.4,3.1,22.6,0.0,0.0,68.6
