from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T06:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-10-13T06:00Z,2,12,2.1,0.0,2.5,12.9,0.0,14.6,0.0,0.0,67.9
2023-10-13T06:00Z,3,11,3.2,0.0,1.6,3.7,13.8,55.0,0.0,0.0,22.7
2023-10-13T06:00Z,4,9,5.6,0.0,0.2,0.9,62.6,25.7,0.0,0.0,5.0
2023-10-13T06:00Z,5,131,36.9,0.0,21.9,0.1,7.5,3.3,0.0,0.0,30.2
2023-10-13T06:00Z,6,40,2.2,0.0,9.5,8.2,6.1,27.4,0.0,0.0,46.6
2023-10-13T06:00Z,7,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,47.7
2023-10-13T06:00Z,8,63,7.4,0.0,13.7,3.6,8.6,30.5,0.0,0.0,36.2
2023-10-13T06:00Z,9,131,21.1,0.0,26.8,0.1,4.3,2.0,0.0,0.0,45.7
2023-10-13T06:00Z,10,11,0.3,0.0,2.7,0.0,0.1,24.5,0.0,0.0,72.5
2023-10-13T06:00Z,11,261,2.4,0.0,65.4,0.2,1.5,1.5,0.0,0.0,29.0
2023-10-13T06:00Z,12,196,9.0,0.0,46.2,0.9,5.8,6.6,0.0,0.0,31.5
2023-10-13T06:00Z,13,48,0.3,0.0,10.2,0.7,5.5,17.8,0.0,0.0,65.4
2023-10-13T06:00Z,14,109,0.1,0.0,22.8,2.1,14.6,6.5,0.0,0.0,53.9
2023-10-13T06:00Z,15,90,6.3,0.0,20.6,1.5,9.0,17.9,0.0,0.0,44.7
2023-10-13T06:00Z,16,10,1.9,0.0,1.9,15.1,0.0,11.6,0.0,0.0,69.6
2023-10-13T06:00Z,17,170,0.4,0.0,43.0,4.4,0.0,2.6,0.0,0.0,49.6
2023-10-13T06:00Z,18,84,5.3,0.0,19.6,3.5,7.2,16.0,0.0,0.0,48.4
2023-10-13T06:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-10-13T06:30Z,2,12,2.0,0.0,2.4,13.0,0.0,14.6,0.0,0.0,68.0
2023-10-13T06:30Z,3,10,3.0,0.0,1.4,3.6,13.7,52.5,0.0,0.0,25.8
2023-10-13T06:30Z,4,9,5.7,0.0,0.2,1.0,61.4,25.3,0.0,0.0,6.4
2023-10-13T06:30Z,5,127,35.8,0.0,21.2,0.1,7.5,3.3,0.0,0.0,32.1
2023-10-13T06:30Z,6,40,2.0,0.0,9.4,8.8,5.6,26.3,0.0,0.0,48.0
2023-10-13T06:30Z,7,213,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,46.1
2023-10-13T06:30Z,8,61,6.9,0.0,13.4,3.6,8.2,29.5,0.0,0.0,38.4
2023-10-13T06:30Z,9,125,20.5,0.0,25.4,0.1,4.3,2.0,0.0,0.0,47.7
2023-10-13T06:30Z,10,7,0.3,0.0,1.6,0.0,0.1,24.7,0.0,0.0,73.2
2023-10-13T06:30Z,11,271,2.1,0.0,67.8,0.3,2.0,1.8,0.0,0.0,26.0
2023-10-13T06:30Z,12,205,8.1,0.0,48.8,0.8,7.5,6.4,0.0,0.0,28.4
2023-10-13T06:30Z,13,44,0.5,0.0,10.0,0.8,3.0,18.0,0.0,0.0,67.7
2023-10-13T06:30Z,14,98,0.1,0.0,22.1,2.2,8.1,6.7,0.0,0.0,60.8
2023-10-13T06:30Z,15,91,5.8,0.0,20.4,1.5,12.8,17.2,0.0,0.0,42.4
2023-10-13T06:30Z,16,10,2.0,0.0,1.8,14.9,0.0,11.3,0.0,0.0,70.0
2023-10-13T06:30Z,17,184,0.4,0.0,46.7,4.2,0.0,2.3,0.0,0.0,46.5
2023-10-13T06:30Z,18,84,4.9,0.0,19.7,3.4,10.2,15.4,0.0,0.0,46.3
2023-10-13T07:00Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-10-13T07:00Z,2,11,1.9,0.0,2.3,12.5,0.0,14.2,0.0,0.0,69.1
2023-10-13T07:00Z,3,8,2.6,0.0,1.2,3.6,12.4,51.5,0.0,0.0,28.7
2023-10-13T07:00Z,4,9,5.4,0.0,0.2,1.2,60.9,25.0,0.0,0.0,7.3
2023-10-13T07:00Z,5,128,37.7,0.0,21.0,0.2,6.9,3.4,0.0,0.0,30.8
2023-10-13T07:00Z,6,28,1.7,0.0,6.5,8.1,5.1,24.7,0.0,0.0,53.9
2023-10-13T07:00Z,7,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,39.4
2023-10-13T07:00Z,8,69,6.1,0.0,15.6,3.5,7.1,28.0,0.0,0.0,39.8
2023-10-13T07:00Z,9,126,22.2,0.0,25.3,0.1,4.1,2.1,0.0,0.0,46.3
2023-10-13T07:00Z,10,7,0.6,0.0,1.5,0.0,0.3,24.5,0.0,0.0,73.2
2023-10-13T07:00Z,11,248,3.3,0.0,61.7,0.3,3.5,2.2,0.0,0.0,29.0
2023-10-13T07:00Z,12,205,8.2,0.0,48.7,0.8,8.7,6.3,0.0,0.0,27.1
2023-10-13T07:00Z,13,57,0.8,0.0,13.9,0.8,0.6,17.4,0.0,0.0,66.3
2023-10-13T07:00Z,14,122,0.2,0.0,30.9,2.4,0.2,6.9,0.0,0.0,59.4
2023-10-13T07:00Z,15,87,7.4,0.0,17.8,1.3,16.7,16.3,0.0,0.0,40.5
2023-10-13T07:00Z,16,9,1.9,0.0,1.8,14.5,0.0,11.3,0.0,0.0,70.5
2023-10-13T07:00Z,17,195,0.3,0.0,49.4,3.3,0.0,2.2,0.0,0.0,44.8
2023-10-13T07:00Z,18,85,6.2,0.0,17.8,3.1,13.4,14.7,0.0,0.0,44.6
2023-10-13T07:30Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-10-13T07:30Z,2,11,2.0,0.0,2.2,11.6,0.0,13.7,0.0,0.0,70.5
2023-10-13T07:30Z,3,6,1.8,0.0,0.8,3.3,11.4,49.6,0.0,0.0,33.1
2023-10-13T07:30Z,4,10,5.8,0.0,0.3,1.3,58.7,24.6,0.0,0.0,9.2
2023-10-13T07:30Z,5,126,33.6,0.0,21.7,0.2,7.9,4.0,0.0,0.0,32.5
2023-10-13T07:30Z,6,30,1.4,0.0,7.3,6.8,4.1,23.3,0.0,0.0,57.2
2023-10-13T07:30Z,7,230,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,41.7
2023-10-13T07:30Z,8,52,4.7,0.0,11.8,3.3,6.9,28.6,0.0,0.0,44.7
2023-10-13T07:30Z,9,98,22.0,0.0,18.1,0.1,5.2,2.5,0.0,0.0,52.1
2023-10-13T07:30Z,10,6,0.6,0.0,0.9,0.0,0.4,24.3,0.0,0.0,73.7
